,X,Y
38240,1336,1005
38244,1329,1003
38248,1322,1001
38252,1315,1000
38256,1308,998
38260,1301,997
38264,1292,990
38268,1283,984
38272,1274,978
38276,1265,972
38280,1257,966
38284,1248,961
38288,1239,956
38292,1230,951
38296,1221,946
38300,1213,941
38304,1203,937
38308,1194,933
38312,1185,929
38316,1176,925
38320,1167,921
38324,1158,916
38328,1149,911
38332,1141,906
38336,1132,901
38340,1124,896
38344,1115,892
38348,1107,888
38352,1098,885
38356,1090,881
38360,1082,878
38364,1073,873
38368,1065,869
38372,1057,865
38376,1049,861
38380,1041,857
38384,1033,852
38388,1025,848
38392,1017,843
38396,1009,839
38400,1002,835
38404,993,831
38408,985,827
38412,977,823
38416,969,819
38420,961,816
38424,953,811
38428,946,807
38432,938,803
38436,931,799
38440,924,795
38444,916,791
38448,909,787
38452,902,783
38456,895,779
38460,888,776
38464,881,772
38468,875,768
38472,869,764
38476,863,760
38480,857,756
38484,851,751
38488,845,747
38492,840,742
38496,834,738
38500,829,734
38504,823,729
38508,818,725
38512,812,721
38516,807,717
38520,802,713
38524,798,708
38528,794,703
38532,791,698
38536,787,693
38540,784,689
38544,781,684
38548,779,680
38552,776,676
38556,774,672
38560,772,668
38564,770,663
38568,768,658
38572,767,653
38576,765,648
38580,764,643
38584,762,637
38588,760,631
38592,758,625
38596,756,619
38600,755,613
38604,753,608
38608,751,603
38612,749,598
38616,747,593
38620,745,589
38624,740,585
38628,736,581
38632,732,577
38636,728,573
38640,724,569
38644,721,564
38648,718,560
38652,716,555
38656,713,551
38660,711,547
38664,709,543
38668,707,539
38672,705,535
38676,703,531
38680,702,527
38684,699,524
38688,696,521
38692,694,518
38696,691,515
38700,689,513
38704,686,509
38708,684,505
38712,681,501
38716,679,497
38720,677,493
38724,675,489
38728,674,485
38732,672,481
38736,671,477
38740,670,474
38744,668,471
38748,666,468
38752,665,465
38756,663,462
38760,662,459
38764,660,455
38768,659,451
38772,657,447
38776,656,443
38780,655,439
38784,653,435
38788,652,431
38792,651,427
38796,650,423
38800,649,420
38804,648,417
38808,647,414
38812,646,411
38816,645,408
38820,645,406
38824,644,402
38828,643,398
38832,642,395
38836,641,391
38840,640,388
38844,638,385
38848,637,382
38852,635,379
38856,634,376
38860,633,373
38864,631,369
38868,630,365
38872,629,361
38876,628,357
38880,627,354
38884,626,351
38888,625,348
38892,624,345
38896,623,342
38900,623,340
38904,621,337
38908,619,334
38912,618,331
38916,616,328
38920,615,326
38924,614,324
38928,613,322
38932,612,320
38936,611,318
38940,610,316
38944,609,312
38948,609,308
38952,608,305
38956,608,301
38960,608,298
38964,607,295
38968,607,293
38972,606,290
38976,606,288
38980,606,286
38984,604,283
38988,603,280
38992,601,277
38996,600,274
39000,599,272
39004,599,269
39008,599,266
39012,599,263
39016,599,260
39020,599,258
39024,599,255
39028,599,253
39032,599,250
39036,599,248
39040,599,246
39044,597,243
39048,595,241
39052,594,239
39056,592,237
39060,591,235
39064,589,232
39068,587,229
39072,586,227
39076,584,224
39080,583,222
39084,582,220
39088,581,218
39092,580,216
39096,579,214
39100,578,212
39104,575,210
39108,573,208
39112,571,206
39116,569,204
39120,567,202
39124,565,199
39128,563,197
39132,561,194
39136,559,192
39140,558,190
39144,556,187
39148,555,185
39152,554,183
39156,553,181
39160,552,179
39164,550,177
39168,549,175
39172,547,173
39176,546,171
39180,545,169
39184,543,167
39188,542,165
39192,540,163
39196,539,161
39200,538,160
39204,536,159
39208,535,158
39212,534,157
39216,533,156
39220,532,155
39224,530,152
39228,528,149
39232,527,146
39236,525,143
39240,524,140
39244,523,138
39248,523,137
39252,522,135
39256,522,134
39260,522,133
39264,521,130
39268,520,128
39272,519,126
39276,518,124
39280,518,122
39284,518,120
39288,518,119
39292,518,117
39296,518,116
39300,518,115
39304,518,112
39308,519,109
39312,519,107
39316,520,104
39320,521,102
39324,521,100
39328,521,99
39332,521,97
39336,521,96
39340,522,95
39344,522,93
39348,523,92
39352,523,90
39356,524,89
39360,525,88
39364,525,85
39368,525,83
39372,525,80
39376,525,78
39380,526,76
39384,527,74
39388,528,73
39392,529,71
39396,530,70
39400,531,69
39404,531,67
39408,532,66
39412,532,64
39416,533,63
39420,534,62
39424,535,60
39428,536,59
39432,537,58
39436,538,57
39440,540,56
39444,541,58
39448,542,60
39452,543,62
39456,544,64
39460,545,66
39464,545,65
39468,546,65
39472,546,65
39476,547,65
39480,548,65
