,X,Y
70080,1202,99
70084,1202,101
70088,1203,103
70092,1204,105
70096,1205,107
70100,1206,109
70104,1205,111
70108,1205,113
70112,1204,116
70116,1204,118
70120,1204,121
70124,1204,122
70128,1204,124
70132,1205,126
70136,1205,128
70140,1206,130
70144,1206,132
70148,1207,135
70152,1207,137
70156,1208,140
70160,1209,143
70164,1209,145
70168,1209,148
70172,1209,150
70176,1209,153
70180,1210,156
70184,1209,157
70188,1209,159
70192,1208,161
70196,1208,163
70200,1208,165
70204,1207,168
70208,1206,171
70212,1205,175
70216,1204,178
70220,1204,182
70224,1202,185
70228,1201,188
70232,1200,191
70236,1199,194
70240,1198,198
70244,1196,200
70248,1195,202
70252,1193,205
70256,1192,207
70260,1191,210
70264,1189,212
70268,1188,214
70272,1187,216
70276,1186,218
70280,1185,220
70284,1183,222
70288,1181,225
70292,1180,228
70296,1178,231
70300,1177,234
70304,1173,236
70308,1169,238
70312,1166,240
70316,1162,242
70320,1159,245
70324,1154,248
70328,1150,251
70332,1146,255
70336,1142,258
70340,1138,262
70344,1133,264
70348,1129,266
70352,1124,268
70356,1120,270
70360,1116,272
70364,1112,275
70368,1109,279
70372,1106,282
70376,1103,286
70380,1100,290
70384,1096,292
70388,1093,295
70392,1090,298
70396,1087,301
70400,1084,304
70404,1078,306
70408,1073,309
70412,1067,312
70416,1062,315
70420,1057,318
70424,1051,320
70428,1046,322
70432,1040,325
70436,1035,327
70440,1030,330
70444,1025,332
70448,1020,334
70452,1015,336
70456,1010,338
70460,1006,341
70464,1001,343
70468,996,346
70472,991,349
70476,986,352
70480,982,355
70484,977,359
70488,972,364
70492,967,368
70496,962,373
70500,958,378
70504,952,380
70508,947,383
70512,941,385
70516,936,388
70520,931,391
70524,926,394
70528,921,397
70532,917,400
70536,912,403
70540,908,407
70544,903,410
70548,898,414
70552,893,417
70556,888,421
70560,884,425
70564,878,428
70568,873,431
70572,868,434
70576,863,437
70580,858,441
70584,852,445
70588,847,449
70592,841,453
70596,836,457
70600,831,461
70604,823,464
70608,816,467
70612,809,471
70616,802,474
70620,795,478
70624,789,481
70628,783,484
70632,778,488
70636,772,491
70640,767,495
70644,759,498
70648,751,501
70652,744,504
70656,736,507
70660,729,510
70664,721,513
70668,714,517
70672,706,520
70676,699,524
70680,692,528
70684,691,534
70688,690,541
70692,689,548
70696,688,555
70700,688,562
70704,686,565
70708,685,568
70712,683,571
70716,682,574
70720,681,578
70724,675,585
70728,669,592
70732,664,599
70736,658,606
70740,653,613
70744,648,618
70748,643,623
70752,638,629
70756,633,634
70760,628,640
70764,623,644
70768,618,649
70772,613,653
70776,608,658
70780,604,663
70784,597,669
70788,590,675
70792,584,681
70796,577,687
70800,571,693
70804,564,700
70808,557,707
70812,550,714
70816,543,721
70820,537,729
70824,529,734
70828,522,739
70832,514,745
70836,507,750
70840,500,756
70844,492,762
70848,484,768
70852,476,775
70856,468,781
70860,460,788
70864,452,794
70868,444,800
70872,437,807
70876,429,813
70880,422,820
70884,414,827
70888,407,834
70892,399,841
70896,392,848
70900,385,856
70904,378,863
70908,372,871
70912,366,879
70916,360,887
70920,354,895
70924,348,903
70928,343,912
70932,338,921
70936,333,930
70940,328,939
70944,322,948
70948,316,957
70952,310,966
70956,304,975
70960,298,984
70964,288,992
70968,279,1000
70972,270,1009
70976,261,1017
70980,252,1026
