,X,Y
29992,824,187
29996,824,187
30000,824,187
30004,824,186
30008,824,186
30012,825,185
30016,825,185
30020,826,185
30024,827,185
30028,828,185
30032,829,185
30036,830,185
30040,831,185
30044,831,185
30048,832,185
30052,833,185
30056,834,185
30060,835,185
30064,834,185
30068,834,185
30072,834,185
30076,834,185
30080,834,185
30084,834,185
30088,834,185
30092,834,185
30096,834,185
30100,834,186
30104,834,186
30108,834,186
30112,834,186
30116,834,186
30120,834,186
30124,833,186
30128,833,186
30132,832,186
30136,832,186
30140,832,187
30144,829,187
30148,827,187
30152,825,187
30156,823,187
30160,821,187
30164,821,186
30168,821,186
30172,821,186
30176,821,186
30180,821,186
