,X,Y
12380,596,173
12384,599,174
12388,603,176
12392,607,178
12396,611,180
12400,615,182
12404,630,184
12408,645,187
12412,660,190
12416,675,193
12420,690,196
12424,696,197
12428,702,199
12432,709,201
12436,715,203
12440,722,205
12444,729,206
12448,736,208
12452,744,209
12456,751,211
12460,759,213
12464,765,213
12468,772,214
12472,779,214
12476,786,215
12480,793,216
12484,800,218
12488,807,221
12492,814,223
12496,821,226
12500,828,229
12504,835,229
12508,842,230
12512,850,231
12516,857,232
12520,865,233
12524,871,234
12528,878,235
12532,884,237
12536,891,238
12540,898,240
12544,905,242
12548,913,244
12552,921,246
12556,929,248
12560,937,251
12564,943,251
12568,949,252
12572,955,252
12576,961,253
12580,968,254
12584,977,256
12588,986,258
12592,996,260
12596,1005,262
12600,1015,264
12604,1021,264
12608,1028,265
12612,1034,266
12616,1041,267
12620,1048,268
12624,1054,268
12628,1061,268
12632,1068,268
12636,1075,268
12640,1082,269
12644,1091,272
12648,1100,275
12652,1109,278
12656,1118,281
12660,1127,284
12664,1135,284
12668,1143,285
12672,1151,286
12676,1159,287
12680,1167,288
12684,1176,290
12688,1185,292
12692,1194,294
12696,1203,296
12700,1213,298
12704,1220,298
12708,1228,299
12712,1236,300
12716,1244,301
12720,1252,302
12724,1259,304
12728,1267,306
12732,1274,309
12736,1282,311
12740,1290,314
12744,1298,315
12748,1306,316
12752,1315,317
12756,1323,318
12760,1332,319
12764,1340,321
12768,1348,323
12772,1357,325
12776,1365,327
12780,1374,330
12784,1384,331
12788,1395,333
12792,1405,335
12796,1416,337
12800,1427,339
12804,1433,342
12808,1440,345
12812,1446,348
12816,1453,351
12820,1460,355
12824,1468,356
12828,1476,357
12832,1485,359
12836,1493,360
12840,1502,362
12844,1512,363
12848,1522,364
12852,1533,365
12856,1543,366
12860,1554,367
12864,1561,368
12868,1569,370
12872,1576,372
12876,1584,374
12880,1592,376
