,X,Y
63940,1830,1050
63944,1820,1041
63948,1811,1032
63952,1802,1023
63956,1793,1014
63960,1784,1006
63964,1776,998
63968,1768,991
63972,1760,984
63976,1752,977
63980,1744,970
63984,1737,962
63988,1731,955
63992,1724,947
63996,1718,940
64000,1712,933
64004,1707,926
64008,1702,919
64012,1697,912
64016,1692,905
64020,1688,898
64024,1684,890
64028,1681,883
64032,1677,875
64036,1674,868
64040,1671,861
64044,1667,854
64048,1664,848
64052,1661,842
64056,1658,836
64060,1655,830
64064,1654,823
64068,1653,816
64072,1653,809
64076,1652,802
64080,1652,796
64084,1651,790
64088,1650,785
64092,1649,780
64096,1648,775
64100,1648,770
64104,1646,762
64108,1645,755
64112,1644,747
64116,1643,740
64120,1642,733
64124,1640,727
64128,1639,721
64132,1637,716
64136,1636,710
64140,1635,705
64144,1633,698
64148,1631,691
64152,1630,684
64156,1628,677
64160,1627,671
64164,1629,666
64168,1631,662
64172,1633,657
64176,1635,653
64180,1638,649
64184,1645,647
64188,1652,645
64192,1659,643
64196,1666,641
64200,1673,639
64204,1678,636
64208,1684,634
64212,1690,631
64216,1696,629
64220,1702,627
64224,1710,626
64228,1718,625
64232,1727,625
64236,1735,624
64240,1744,624
64244,1752,623
64248,1760,622
64252,1768,621
64256,1776,620
64260,1785,619
