,X,Y
87380,1510,187
87384,1505,189
87388,1500,192
87392,1496,195
87396,1491,198
87400,1487,201
87404,1484,201
87408,1481,201
87412,1478,201
87416,1475,201
87420,1473,201
87424,1469,204
87428,1465,207
87432,1462,210
87436,1458,213
87440,1455,217
87444,1452,219
87448,1449,221
87452,1446,223
87456,1443,225
87460,1440,227
87464,1439,229
87468,1438,231
87472,1437,233
87476,1436,235
87480,1435,237
87484,1430,239
87488,1426,242
87492,1422,244
87496,1418,247
87500,1414,250
87504,1412,253
87508,1410,256
87512,1408,259
87516,1406,262
87520,1405,266
87524,1401,268
87528,1397,270
87532,1393,272
87536,1389,274
87540,1386,277
87544,1382,279
87548,1378,281
87552,1374,284
87556,1370,286
87560,1367,289
87564,1366,291
87568,1365,294
87572,1365,297
87576,1364,300
87580,1364,303
87584,1362,306
87588,1360,309
87592,1358,312
87596,1356,315
87600,1354,319
87604,1350,322
87608,1346,325
87612,1343,329
87616,1339,332
87620,1336,336
87624,1337,340
87628,1338,344
87632,1339,348
87636,1340,352
87640,1341,357
87644,1337,361
87648,1333,365
87652,1329,369
87656,1325,373
87660,1321,377
87664,1320,380
87668,1319,384
87672,1318,388
87676,1317,392
87680,1316,396
87684,1313,399
87688,1311,403
87692,1309,406
87696,1307,410
87700,1305,414
87704,1304,418
87708,1304,423
87712,1304,428
87716,1304,433
87720,1304,438
87724,1299,444
87728,1294,451
87732,1290,457
87736,1285,464
87740,1281,471
87744,1280,470
87748,1280,469
87752,1279,469
87756,1279,468
87760,1279,468
87764,1277,472
87768,1276,477
87772,1274,481
87776,1273,486
87780,1272,491
87784,1268,495
87788,1265,500
87792,1262,504
87796,1259,509
87800,1256,514
87804,1252,518
87808,1248,522
87812,1245,527
87816,1241,531
87820,1238,536
87824,1233,541
87828,1228,546
87832,1223,551
87836,1218,556
87840,1213,561
87844,1207,563
87848,1202,566
87852,1196,569
87856,1191,572
87860,1186,575
87864,1180,582
87868,1175,589
87872,1170,597
87876,1165,604
87880,1160,612
87884,1153,617
87888,1146,622
87892,1139,627
87896,1132,632
87900,1126,637
87904,1117,638
87908,1109,640
87912,1100,642
87916,1092,644
87920,1084,646
87924,1076,650
87928,1068,655
87932,1060,660
87936,1052,665
87940,1044,670
87944,1036,673
87948,1028,677
87952,1020,680
87956,1012,684
87960,1005,688
87964,998,696
87968,992,704
87972,985,712
87976,979,720
87980,973,729
87984,964,734
87988,955,740
87992,946,746
87996,937,752
88000,928,758
88004,917,763
88008,906,768
88012,895,773
88016,884,778
88020,874,784
88024,868,788
88028,862,792
88032,856,796
88036,850,800
88040,845,804
88044,836,811
88048,828,818
88052,820,825
88056,812,832
88060,804,840
88064,794,846
88068,784,852
88072,774,858
88076,764,864
88080,754,871
88084,746,877
88088,738,883
88092,731,890
88096,723,896
88100,716,903
88104,705,909
88108,695,915
88112,684,921
88116,674,927
88120,664,933
88124,657,941
88128,650,949
88132,643,957
88136,636,965
88140,630,973
88144,619,979
88148,608,986
88152,598,993
88156,587,1000
88160,577,1007
88164,568,1014
88168,560,1021
88172,552,1028
88176,544,1035
88180,536,1042
