,X,Y
54440,1866,830
54444,1855,832
54448,1844,834
54452,1833,836
54456,1822,838
54460,1812,840
54464,1800,836
54468,1789,833
54472,1777,830
54476,1766,827
54480,1755,824
54484,1743,820
54488,1732,816
54492,1721,812
54496,1710,808
54500,1699,804
54504,1687,802
54508,1675,800
54512,1663,798
54516,1651,796
54520,1639,795
54524,1628,794
54528,1618,793
54532,1607,792
54536,1597,791
54540,1587,791
54544,1576,790
54548,1565,789
54552,1554,788
54556,1543,787
54560,1533,786
54564,1523,785
54568,1513,784
54572,1503,784
54576,1493,783
54580,1484,783
54584,1473,780
54588,1462,777
54592,1451,775
54596,1440,772
54600,1429,770
54604,1419,767
54608,1410,764
54612,1401,761
54616,1392,758
54620,1383,755
54624,1373,751
54628,1363,747
54632,1353,743
54636,1343,739
54640,1333,735
54644,1323,731
54648,1313,728
54652,1303,725
54656,1293,722
54660,1284,719
54664,1272,717
54668,1261,716
54672,1249,715
54676,1238,714
54680,1227,713
54684,1216,712
54688,1205,711
54692,1194,710
54696,1183,709
54700,1172,709
54704,1161,707
54708,1150,706
54712,1139,705
54716,1128,704
54720,1118,703
54724,1106,703
54728,1094,704
54732,1082,704
54736,1070,705
54740,1058,706
54744,1047,704
54748,1037,703
54752,1026,701
54756,1016,700
54760,1006,699
54764,995,698
54768,984,697
54772,974,696
54776,963,695
54780,953,695
54784,942,693
54788,931,691
54792,920,689
54796,909,687
54800,898,685
54804,887,683
54808,877,681
54812,866,680
54816,856,678
54820,846,677
54824,835,675
54828,825,673
54832,815,672
54836,805,670
54840,795,669
54844,785,666
54848,775,663
54852,766,660
54856,756,657
54860,747,655
54864,738,652
54868,730,649
54872,722,647
54876,714,644
54880,706,642
54884,698,637
54888,691,633
54892,683,628
54896,676,624
54900,669,620
54904,660,617
54908,651,614
54912,643,612
54916,634,609
54920,626,607
54924,616,605
54928,606,603
54932,596,601
54936,586,599
54940,577,598
54944,568,597
54948,559,597
54952,550,597
54956,541,597
54960,532,597
54964,522,595
54968,512,593
54972,503,591
54976,493,589
54980,484,587
54984,474,586
54988,464,585
54992,454,584
54996,444,583
55000,435,582
55004,425,582
55008,415,582
55012,405,582
55016,395,582
55020,385,582
55024,375,581
55028,365,581
55032,355,581
55036,345,581
55040,336,581
55044,325,581
55048,314,581
55052,303,581
55056,292,581
55060,282,581
55064,273,579
55068,265,578
55072,257,577
55076,249,576
55080,241,575
55084,230,573
55088,219,571
55092,208,570
55096,197,568
55100,187,567
55104,178,565
55108,170,563
55112,161,562
55116,153,560
55120,145,559
55124,135,557
55128,126,556
55132,116,555
55136,107,554
55140,98,553
55144,87,551
55148,76,549
55152,66,548
55156,55,546
55160,45,545
55164,36,544
55168,27,543
55172,19,542
55176,10,541
55180,2,540
