,X,Y
34800,1012,186
34804,1017,189
34808,1023,192
34812,1028,195
34816,1034,198
34820,1040,202
34824,1042,198
34828,1044,194
34832,1046,190
34836,1048,186
34840,1051,182
34844,1053,177
34848,1055,172
34852,1057,168
34856,1059,163
34860,1062,159
34864,1063,155
34868,1064,152
34872,1065,148
34876,1066,145
34880,1067,142
34884,1067,139
34888,1068,137
34892,1069,134
34896,1070,132
34900,1071,130
34904,1071,125
34908,1071,121
34912,1072,116
34916,1072,112
34920,1073,108
34924,1070,105
34928,1068,102
34932,1066,100
34936,1064,97
34940,1062,95
34944,1058,93
34948,1054,91
34952,1051,89
34956,1047,87
34960,1044,85
34964,1039,82
34968,1035,80
34972,1030,77
34976,1026,75
34980,1022,73
34984,1018,71
34988,1014,69
34992,1010,67
34996,1006,65
35000,1003,64
35004,999,61
35008,995,59
35012,991,56
35016,987,54
35020,983,52
35024,978,53
35028,974,54
35032,970,56
35036,966,57
35040,962,59
35044,963,59
35048,965,59
35052,966,59
35056,968,59
35060,970,59
