,X,Y
63880,1176,89
63884,1177,91
63888,1178,93
63892,1180,95
63896,1181,97
63900,1183,100
63904,1184,101
63908,1185,103
63912,1186,105
63916,1187,107
63920,1189,109
63924,1189,111
63928,1189,113
63932,1190,115
63936,1190,117
63940,1191,120
63944,1192,123
63948,1193,126
63952,1194,129
63956,1195,132
63960,1196,135
63964,1196,137
63968,1197,139
63972,1198,141
63976,1199,143
63980,1200,145
63984,1199,148
63988,1198,151
63992,1197,154
63996,1196,157
64000,1196,160
64004,1195,161
64008,1194,163
64012,1193,164
64016,1192,166
64020,1191,168
64024,1190,170
64028,1189,172
64032,1188,174
64036,1187,176
64040,1187,178
64044,1187,182
64048,1187,186
64052,1188,190
64056,1188,194
64060,1189,199
64064,1187,201
64068,1185,203
64072,1183,206
64076,1181,208
64080,1179,211
64084,1178,212
64088,1177,214
64092,1176,215
64096,1175,217
64100,1174,219
64104,1172,221
64108,1170,224
64112,1168,226
64116,1166,229
64120,1164,232
64124,1161,234
64128,1158,237
64132,1155,239
64136,1152,242
64140,1150,245
64144,1147,247
64148,1145,250
64152,1142,252
64156,1140,255
64160,1138,258
64164,1134,260
64168,1130,263
64172,1127,266
64176,1123,269
64180,1120,272
64184,1115,275
64188,1111,278
64192,1106,281
64196,1102,284
64200,1098,287
64204,1094,289
64208,1090,291
64212,1086,294
64216,1082,296
64220,1079,299
64224,1074,301
64228,1069,304
64232,1065,306
64236,1060,309
64240,1056,312
64244,1052,315
64248,1048,318
64252,1044,321
64256,1040,324
64260,1036,328
64264,1030,330
64268,1025,332
64272,1020,334
64276,1015,336
64280,1010,339
64284,1004,342
64288,999,346
64292,994,350
64296,989,354
64300,984,358
64304,977,360
64308,971,362
64312,965,365
64316,959,367
64320,953,370
64324,946,373
64328,940,376
64332,933,379
64336,927,382
64340,921,385
64344,914,388
64348,907,391
64352,901,394
64356,894,397
64360,888,401
64364,882,403
64368,877,405
64372,872,407
64376,867,409
64380,862,412
64384,857,416
64388,852,420
64392,847,424
64396,842,428
64400,837,432
64404,831,436
64408,826,440
64412,821,445
64416,816,449
64420,811,454
64424,808,457
64428,805,461
64432,802,464
64436,799,468
64440,796,472
64444,793,477
64448,791,482
64452,788,487
64456,786,492
64460,784,497
64464,780,500
64468,777,503
64472,773,507
64476,770,510
64480,767,514
64484,764,519
64488,761,525
64492,758,530
64496,755,536
64500,753,542
64504,750,548
64508,747,554
64512,744,560
64516,741,566
64520,738,572
64524,738,577
64528,738,582
64532,738,587
64536,738,592
64540,738,598
64544,736,603
64548,735,608
64552,733,613
64556,732,618
64560,731,623
64564,729,628
64568,727,634
64572,725,639
64576,723,645
64580,722,651
64584,718,657
64588,715,664
64592,711,671
64596,708,678
64600,705,685
64604,700,690
64608,695,695
64612,690,700
64616,685,705
64620,680,711
64624,672,716
64628,665,722
64632,658,728
64636,651,734
64640,644,740
64644,636,745
64648,628,751
64652,621,757
64656,613,763
64660,606,769
64664,600,774
64668,594,780
64672,588,786
64676,582,792
64680,577,798
64684,570,804
64688,563,810
64692,556,817
64696,549,823
64700,543,830
64704,535,838
64708,528,846
64712,521,855
64716,514,863
64720,507,872
64724,502,878
64728,497,885
64732,492,892
64736,487,899
64740,483,906
64744,476,913
64748,469,920
64752,462,927
64756,455,934
64760,449,942
64764,441,950
64768,434,958
64772,426,966
64776,419,974
64780,412,982
64784,404,990
64788,397,998
64792,390,1006
64796,383,1014
64800,376,1023
64804,369,1031
64808,363,1039
64812,357,1047
64816,351,1055
64820,345,1063
