,X,Y
89360,1552,405
89364,1552,405
89368,1552,405
89372,1552,405
89376,1552,405
89380,1552,405
89384,1552,405
89388,1552,405
89392,1552,405
89396,1552,405
89400,1552,405
89404,1552,405
89408,1552,405
89412,1552,405
89416,1552,405
89420,1552,405
89424,1552,405
89428,1552,405
89432,1552,405
89436,1552,405
89440,1552,405
89444,1552,405
89448,1552,405
89452,1552,405
89456,1552,405
89460,1552,405
89464,1552,405
89468,1552,405
89472,1552,405
89476,1552,405
89480,1552,405
89484,1552,405
89488,1552,405
89492,1552,405
89496,1552,405
89500,1552,405
89504,1552,405
89508,1552,405
89512,1552,405
89516,1552,405
89520,1552,405
89524,1552,405
89528,1552,405
89532,1552,405
89536,1552,405
89540,1552,405
89544,1552,405
89548,1552,405
89552,1552,405
89556,1552,405
89560,1552,405
89564,1552,405
89568,1552,405
89572,1552,405
89576,1552,405
89580,1552,405
89584,1552,405
89588,1552,405
89592,1552,405
89596,1552,405
89600,1552,405
89604,1552,405
89608,1552,405
89612,1552,405
89616,1552,405
89620,1552,405
89624,1552,405
89628,1552,405
89632,1552,405
89636,1552,405
89640,1552,405
89644,1552,405
89648,1552,405
89652,1552,405
89656,1552,405
89660,1552,405
89664,1552,405
89668,1552,405
89672,1552,405
89676,1552,405
89680,1552,405
89684,1552,405
89688,1552,405
89692,1552,405
89696,1552,405
89700,1552,405
89704,1552,405
89708,1552,405
89712,1552,405
89716,1552,405
89720,1552,405
89724,1552,405
89728,1552,405
89732,1552,405
89736,1552,405
89740,1552,405
89744,1552,405
89748,1552,405
89752,1552,405
89756,1552,405
89760,1552,405
89764,1552,405
89768,1552,405
89772,1552,405
89776,1552,405
89780,1552,405
89784,1552,405
89788,1552,405
89792,1552,405
89796,1552,405
89800,1552,405
89804,1552,405
89808,1552,405
89812,1552,405
89816,1552,405
89820,1552,405
89824,1552,405
89828,1552,405
89832,1552,405
89836,1552,405
89840,1552,405
89844,1552,405
89848,1552,405
89852,1552,405
89856,1552,405
89860,1552,405
89864,1552,405
89868,1552,405
89872,1552,405
89876,1552,405
89880,1552,405
89884,1552,405
89888,1552,405
89892,1552,405
89896,1552,405
89900,1552,405
89904,1552,405
89908,1552,405
89912,1552,405
89916,1552,405
89920,1552,405
89924,1552,405
89928,1552,405
89932,1552,405
89936,1552,405
89940,1552,405
89944,1552,405
89948,1552,405
89952,1552,405
89956,1552,405
89960,1552,405
89964,1552,405
89968,1552,405
89972,1552,405
89976,1552,405
89980,1552,405
89984,1552,405
89988,1552,405
89992,1552,405
89996,1552,405
90000,1552,405
90004,1552,405
90008,1552,405
90012,1552,405
90016,1552,405
90020,1552,405
90024,1552,405
90028,1552,405
90032,1552,405
90036,1552,405
90040,1552,405
90044,1552,405
90048,1552,405
90052,1552,405
90056,1552,405
90060,1552,405
90064,1552,405
90068,1552,405
90072,1552,405
90076,1552,405
90080,1552,405
90084,1552,405
90088,1552,405
90092,1552,405
90096,1552,405
90100,1552,405
90104,1552,405
90108,1552,405
90112,1552,405
90116,1552,405
90120,1552,405
90124,1552,405
90128,1552,405
90132,1552,405
90136,1552,405
90140,1552,405
90144,1552,405
90148,1552,405
90152,1552,405
90156,1552,405
90160,1552,405
90164,1552,405
90168,1552,405
90172,1552,405
90176,1552,405
90180,1552,405
90184,1552,405
90188,1552,405
90192,1552,405
90196,1552,405
90200,1552,405
90204,1552,405
90208,1552,405
90212,1552,405
90216,1552,405
90220,1552,405
90224,1552,405
90228,1552,405
90232,1552,405
90236,1552,405
90240,1552,405
90244,1552,405
90248,1552,405
90252,1552,405
90256,1552,405
90260,1552,405
90264,1552,405
90268,1552,405
90272,1552,405
90276,1552,405
90280,1552,405
90284,1552,405
90288,1552,405
90292,1552,405
90296,1552,405
90300,1552,405
90304,1552,405
90308,1552,405
90312,1552,405
90316,1552,405
90320,1552,405
90324,1552,405
90328,1552,405
90332,1552,405
90336,1552,405
90340,1552,405
90344,1552,405
90348,1552,405
90352,1552,405
90356,1552,405
90360,1552,405
90364,1552,405
90368,1552,405
90372,1552,405
90376,1552,405
90380,1552,405
90384,1552,405
90388,1552,405
90392,1552,405
90396,1552,405
90400,1552,405
90404,1552,405
90408,1552,405
90412,1552,405
90416,1552,405
90420,1552,405
90424,1552,405
90428,1552,405
90432,1552,405
90436,1552,405
90440,1552,405
90444,1552,405
90448,1552,405
90452,1552,405
90456,1552,405
90460,1552,405
90464,1552,405
90468,1552,405
90472,1552,405
90476,1552,405
90480,1552,405
90484,1552,405
90488,1552,405
90492,1552,405
90496,1552,405
90500,1552,405
90504,1552,405
90508,1552,405
90512,1552,405
90516,1552,405
90520,1552,405
90524,1552,405
90528,1552,405
90532,1552,405
90536,1552,405
90540,1552,405
90544,1552,405
90548,1552,405
90552,1552,405
90556,1552,405
90560,1552,405
90564,1552,405
90568,1552,405
90572,1552,405
90576,1552,405
90580,1552,405
90584,1552,405
90588,1552,405
90592,1552,405
90596,1552,405
90600,1552,405
90604,1552,405
90608,1552,405
90612,1552,405
90616,1552,405
90620,1552,405
90624,1552,405
90628,1552,405
90632,1552,405
90636,1552,405
90640,1552,405
90644,1552,405
90648,1552,405
90652,1552,405
90656,1552,405
90660,1552,405
90664,1552,405
90668,1552,405
90672,1552,405
90676,1552,405
90680,1552,405
90684,1552,405
90688,1552,405
90692,1552,405
90696,1552,405
90700,1552,405
90704,1552,405
90708,1552,405
90712,1552,405
90716,1552,405
90720,1552,405
90724,1552,405
90728,1552,405
90732,1552,405
90736,1552,405
90740,1552,405
90744,1552,405
90748,1552,405
90752,1552,405
90756,1552,405
90760,1552,405
90764,1552,405
90768,1552,405
90772,1552,405
90776,1552,405
90780,1552,405
90784,1552,405
90788,1552,405
90792,1552,405
90796,1552,405
90800,1552,405
90804,1552,405
90808,1552,405
90812,1552,405
90816,1552,405
90820,1552,405
90824,1552,405
90828,1552,405
90832,1552,405
90836,1552,405
90840,1552,405
90844,1552,405
90848,1552,405
90852,1552,405
90856,1552,405
90860,1552,405
90864,1552,405
90868,1552,405
90872,1552,405
90876,1552,405
90880,1552,405
90884,1552,405
90888,1552,405
90892,1552,405
90896,1552,405
90900,1552,405
90904,1552,405
90908,1552,405
90912,1552,405
90916,1552,405
90920,1552,405
90924,1552,405
90928,1552,405
90932,1552,405
90936,1552,405
90940,1552,405
90944,1552,405
90948,1552,405
90952,1552,405
90956,1552,405
90960,1552,405
90964,1552,405
90968,1552,405
90972,1552,405
90976,1552,405
90980,1552,405
90984,1552,405
90988,1552,405
90992,1552,405
90996,1552,405
91000,1552,405
91004,1552,405
91008,1552,405
91012,1552,405
91016,1552,405
91020,1552,405
91024,1552,405
91028,1552,405
91032,1552,405
91036,1552,405
91040,1552,405
91044,1552,405
91048,1552,405
91052,1552,405
91056,1552,405
91060,1552,405
91064,1552,405
91068,1552,405
91072,1552,405
91076,1552,405
91080,1552,405
91084,1552,405
91088,1552,405
91092,1552,405
91096,1552,405
91100,1552,405
91104,1552,405
91108,1552,405
91112,1552,405
91116,1552,405
91120,1552,405
91124,1552,405
91128,1552,405
91132,1552,405
91136,1552,405
91140,1552,405
91144,1552,405
91148,1552,405
91152,1552,405
91156,1552,405
91160,1552,405
91164,1552,405
91168,1552,405
91172,1552,405
91176,1552,405
91180,1552,405
91184,1552,405
91188,1552,405
91192,1552,405
91196,1552,405
91200,1552,405
91204,1552,405
91208,1552,405
91212,1552,405
91216,1552,405
91220,1552,405
91224,1552,405
91228,1552,405
91232,1552,405
91236,1552,405
91240,1552,405
91244,1552,405
91248,1552,405
91252,1552,405
91256,1552,405
91260,1552,405
91264,1552,405
91268,1552,405
91272,1552,405
91276,1552,405
91280,1552,405
91284,1552,405
91288,1552,405
91292,1552,405
91296,1552,405
91300,1552,405
91304,1552,405
91308,1552,405
91312,1552,405
91316,1552,405
91320,1552,405
91324,1552,405
91328,1552,405
91332,1552,405
91336,1552,405
91340,1552,405
91344,1552,405
91348,1552,405
91352,1552,405
91356,1552,405
91360,1552,405
91364,1552,405
91368,1552,405
91372,1552,405
91376,1552,405
91380,1552,405
91384,1552,405
91388,1552,405
91392,1552,405
91396,1552,405
91400,1552,405
91404,1552,405
91408,1552,405
91412,1552,405
91416,1552,405
91420,1552,405
91424,1552,405
91428,1552,405
91432,1552,405
91436,1552,405
91440,1552,405
91444,1552,405
91448,1552,405
91452,1552,405
91456,1552,405
91460,1552,405
91464,1552,405
91468,1552,405
91472,1552,405
91476,1552,405
91480,1552,405
91484,1552,405
91488,1552,405
91492,1552,405
91496,1552,405
91500,1552,405
91504,1552,405
91508,1552,405
91512,1552,405
91516,1552,405
91520,1552,405
91524,1552,405
91528,1552,405
91532,1552,405
91536,1552,405
91540,1552,405
91544,1554,403
91548,1557,402
91552,1560,400
91556,1563,399
91560,1566,398
91564,1568,397
91568,1570,396
91572,1572,396
91576,1574,395
91580,1576,395
91584,1580,395
91588,1584,396
91592,1588,396
91596,1592,397
91600,1597,398
