,X,Y
34260,1153,1017
34264,1142,1005
34268,1132,994
34272,1122,982
34276,1112,971
34280,1102,960
34284,1090,953
34288,1079,946
34292,1067,939
34296,1056,932
34300,1045,925
34304,1033,915
34308,1021,905
34312,1009,896
34316,997,886
34320,986,877
34324,974,869
34328,962,861
34332,950,853
34336,938,845
34340,926,838
34344,915,830
34348,904,823
34352,893,816
34356,882,809
34360,871,802
34364,860,793
34368,849,785
34372,838,777
34376,827,769
34380,816,761
34384,806,752
34388,797,744
34392,788,735
34396,779,727
34400,770,719
34404,762,714
34408,755,710
34412,747,706
34416,740,702
34420,733,698
34424,723,692
34428,713,686
34432,703,680
34436,693,674
34440,684,669
34444,683,661
34448,682,653
34452,681,646
34456,680,638
34460,680,631
34464,684,625
34468,688,620
34472,692,615
34476,696,610
34480,700,605
34484,706,600
34488,713,596
34492,719,591
34496,726,587
34500,733,583
34504,739,582
34508,746,581
34512,753,580
34516,760,579
34520,767,578
34524,770,578
34528,773,578
34532,776,578
34536,779,578
34540,782,578
34544,781,577
34548,781,577
34552,781,577
34556,781,577
34560,781,577
34564,780,577
34568,780,577
34572,780,577
34576,780,577
34580,780,578
34584,780,578
34588,780,579
34592,780,579
34596,780,580
34600,780,581
34604,780,580
34608,780,579
34612,781,579
34616,781,578
34620,782,578
34624,781,578
34628,781,579
34632,780,579
34636,780,580
34640,780,581
34644,780,581
34648,780,581
34652,780,582
34656,780,582
34660,780,583
34664,779,582
34668,778,582
34672,777,581
34676,776,581
34680,775,580
34684,774,580
34688,774,579
34692,773,579
34696,772,578
34700,771,578
34704,770,578
34708,769,577
34712,768,577
34716,768,576
34720,767,576
34724,766,575
34728,765,575
34732,764,574
34736,763,574
34740,763,574
34744,764,573
34748,765,573
34752,766,572
34756,767,572
34760,768,572
34764,768,572
34768,768,572
34772,768,572
34776,768,572
34780,769,572
34784,767,573
34788,765,575
34792,763,577
34796,761,579
34800,759,581
34804,757,583
34808,755,585
34812,754,586
34816,752,588
34820,750,590
34824,748,592
34828,746,594
34832,744,596
34836,742,598
34840,741,600
34844,738,602
34848,735,605
34852,733,607
34856,730,610
34860,728,613
34864,725,617
34868,722,621
34872,720,625
34876,717,629
34880,715,633
34884,713,637
34888,712,641
34892,710,646
34896,709,650
34900,708,655
34904,709,657
34908,710,660
34912,711,663
34916,712,666
34920,714,669
34924,718,673
34928,722,677
34932,726,681
34936,730,685
34940,734,689
34944,741,694
34948,748,699
34952,756,705
34956,763,710
34960,771,716
34964,774,719
34968,778,722
34972,781,725
34976,785,728
34980,789,731
34984,800,739
34988,812,748
34992,823,756
34996,835,765
35000,847,774
35004,855,778
35008,863,782
35012,871,786
35016,879,790
35020,888,794
35024,886,794
35028,884,794
35032,883,794
35036,881,794
35040,880,795
35044,885,799
35048,890,803
35052,896,807
35056,901,811
35060,907,816
35064,911,821
35068,916,826
35072,921,831
35076,926,836
35080,931,842
35084,936,847
35088,941,853
35092,946,858
35096,951,864
35100,957,870
35104,963,874
35108,970,878
35112,977,883
35116,984,887
35120,991,892
35124,999,895
35128,1007,898
35132,1015,901
35136,1023,904
35140,1031,908
35144,1038,912
35148,1045,916
35152,1052,921
35156,1059,925
35160,1066,930
35164,1073,936
35168,1080,943
35172,1087,949
35176,1094,956
35180,1102,963
35184,1108,969
35188,1114,975
35192,1120,981
35196,1126,987
35200,1133,993
35204,1137,999
35208,1142,1005
35212,1146,1012
35216,1151,1018
35220,1156,1025
35224,1160,1031
35228,1164,1037
35232,1168,1043
35236,1172,1049
35240,1177,1055
