,X,Y
54700,1549,349
54704,1542,349
54708,1536,349
54712,1530,349
54716,1524,349
54720,1518,350
54724,1512,352
54728,1506,355
54732,1501,357
54736,1495,360
54740,1490,363
54744,1482,366
54748,1475,370
54752,1468,373
54756,1461,377
54760,1454,381
54764,1448,383
54768,1443,385
54772,1438,387
54776,1433,389
54780,1428,391
54784,1423,394
54788,1418,398
54792,1413,402
54796,1408,406
54800,1403,410
54804,1397,412
54808,1391,414
54812,1386,416
54816,1380,418
54820,1375,420
54824,1368,424
54828,1362,429
54832,1356,434
54836,1350,439
54840,1344,444
54844,1339,447
54848,1334,450
54852,1329,453
54856,1324,456
54860,1319,459
54864,1313,462
54868,1307,465
54872,1302,468
54876,1296,471
54880,1291,474
54884,1285,476
54888,1279,479
54892,1273,482
54896,1267,485
54900,1262,488
54904,1258,493
54908,1254,498
54912,1250,504
54916,1246,509
54920,1242,515
54924,1238,519
54928,1234,523
54932,1230,527
54936,1226,531
54940,1223,535
54944,1217,539
54948,1212,543
54952,1207,547
54956,1202,551
54960,1197,556
54964,1192,561
54968,1187,566
54972,1182,572
54976,1177,577
54980,1172,583
54984,1165,588
54988,1159,594
54992,1152,599
54996,1146,605
55000,1140,611
55004,1132,615
55008,1125,619
55012,1118,624
55016,1111,628
55020,1104,633
55024,1096,636
55028,1088,639
55032,1081,643
55036,1073,646
55040,1066,650
55044,1058,655
55048,1050,661
55052,1043,666
55056,1035,672
55060,1028,678
55064,1020,682
55068,1012,687
55072,1004,692
55076,996,697
55080,988,702
55084,978,705
55088,969,709
55092,960,713
55096,951,717
55100,942,721
55104,932,726
55108,922,732
55112,912,737
55116,902,743
55120,893,749
55124,883,754
55128,874,759
55132,864,765
55136,855,770
55140,846,776
55144,838,782
55148,830,788
55152,822,794
55156,814,800
55160,807,807
55164,798,813
55168,789,819
55172,781,825
55176,772,831
55180,764,838
55184,755,845
55188,747,852
55192,738,859
55196,730,866
55200,722,874
55204,712,881
55208,703,888
55212,693,895
55216,684,902
55220,675,909
55224,665,917
55228,656,925
55232,646,933
55236,637,941
55240,628,950
55244,618,958
55248,609,966
55252,600,974
55256,591,982
55260,582,990
55264,571,997
55268,561,1005
55272,551,1013
55276,541,1021
55280,531,1029
