,X,Y
92400,1483,171
92404,1478,172
92408,1473,173
92412,1469,174
92416,1464,175
92420,1460,177
92424,1455,178
92428,1450,180
92432,1446,182
92436,1441,184
92440,1437,186
92444,1431,187
92448,1425,188
92452,1419,189
92456,1413,190
92460,1407,192
92464,1402,195
92468,1398,198
92472,1393,201
92476,1389,204
92480,1385,208
92484,1380,211
92488,1376,214
92492,1371,217
92496,1367,220
92500,1363,224
92504,1358,226
92508,1354,228
92512,1349,230
92516,1345,232
92520,1341,234
92524,1337,236
92528,1333,238
92532,1329,241
92536,1325,243
92540,1321,246
92544,1318,249
92548,1315,252
92552,1312,256
92556,1309,259
92560,1307,263
92564,1305,267
92568,1303,271
92572,1301,275
92576,1299,279
92580,1298,283
92584,1296,286
92588,1295,290
92592,1294,294
92596,1293,298
92600,1292,302
92604,1292,305
92608,1293,309
92612,1293,313
92616,1294,317
92620,1295,321
92624,1295,324
92628,1295,328
92632,1295,332
92636,1295,336
92640,1295,340
92644,1296,344
92648,1297,348
92652,1298,353
92656,1299,357
92660,1300,362
92664,1300,365
92668,1300,369
92672,1300,372
92676,1300,376
92680,1300,380
92684,1298,385
92688,1296,390
92692,1294,396
92696,1292,401
92700,1290,407
92704,1287,412
92708,1284,417
92712,1282,422
92716,1279,427
92720,1277,432
92724,1272,436
92728,1268,441
92732,1264,445
92736,1260,450
92740,1256,455
92744,1252,460
92748,1249,465
92752,1245,470
92756,1242,475
92760,1239,480
92764,1235,485
92768,1231,490
92772,1228,495
92776,1224,500
92780,1221,506
92784,1217,510
92788,1213,515
92792,1210,520
92796,1206,525
92800,1203,530
92804,1199,535
92808,1195,540
92812,1192,545
92816,1188,550
92820,1185,555
92824,1181,561
92828,1177,568
92832,1173,574
92836,1169,581
92840,1165,588
92844,1160,593
92848,1155,599
92852,1150,604
92856,1145,610
92860,1141,616
92864,1134,622
92868,1127,628
92872,1120,634
92876,1113,640
92880,1106,646
92884,1099,651
92888,1092,657
92892,1085,662
92896,1078,668
92900,1071,674
92904,1062,678
92908,1054,683
92912,1046,688
92916,1038,693
92920,1030,698
92924,1021,702
92928,1012,707
92932,1004,712
92936,995,717
92940,987,722
92944,979,727
92948,971,733
92952,963,739
92956,955,745
92960,947,751
92964,940,757
92968,933,763
92972,926,770
92976,919,776
92980,912,783
92984,901,787
92988,890,792
92992,879,797
92996,868,802
93000,858,807
93004,844,812
93008,831,817
93012,818,822
93016,805,827
93020,792,832
93024,780,837
93028,769,842
93032,758,847
93036,747,852
93040,736,858
93044,728,861
93048,720,865
93052,713,868
93056,705,872
93060,698,876
93064,685,881
93068,673,886
93072,661,891
93076,649,896
93080,637,902
93084,623,909
93088,610,916
93092,597,923
93096,584,930
93100,571,938
93104,557,945
93108,543,953
93112,530,960
93116,516,968
93120,503,976
93124,490,986
93128,477,996
93132,464,1006
93136,451,1016
93140,439,1027
