,X,Y
460,275,463
464,284,461
468,293,459
472,302,457
476,311,455
480,321,454
484,329,451
488,338,449
492,346,446
496,355,444
500,364,442
504,372,438
508,380,435
512,388,432
516,396,429
520,404,426
524,411,422
528,419,419
532,426,416
536,434,413
540,442,410
544,449,408
548,457,406
552,465,404
556,473,402
560,481,401
564,490,398
568,499,395
572,508,392
576,517,389
580,526,386
584,533,383
588,541,381
592,549,379
596,557,377
600,565,375
604,573,372
608,581,370
612,589,368
616,597,366
620,606,364
624,614,362
628,622,360
632,630,358
636,638,356
640,647,354
644,655,352
648,663,350
652,671,348
656,679,346
660,688,345
664,694,342
668,700,340
672,707,337
676,713,335
680,720,333
684,727,331
688,734,329
692,741,327
696,748,325
700,756,324
704,763,320
708,770,317
712,778,314
716,785,311
720,793,308
724,799,306
728,806,305
732,812,304
736,819,303
740,826,302
744,833,299
748,841,297
752,849,295
756,857,293
760,865,291
764,871,288
768,878,286
772,885,284
776,892,282
780,899,280
784,904,277
788,910,275
792,915,273
796,921,271
800,927,269
804,933,267
808,939,265
812,945,263
816,951,261
820,958,260
824,965,258
828,972,256
832,979,254
836,986,252
840,994,251
844,999,250
848,1005,250
852,1011,249
856,1017,249
860,1023,249
864,1030,246
868,1037,244
872,1045,241
876,1052,239
880,1060,237
884,1065,235
888,1071,234
892,1076,233
896,1082,232
900,1088,231
904,1092,229
908,1096,227
912,1100,225
916,1104,223
920,1109,222
924,1113,221
928,1118,220
932,1123,219
936,1128,218
940,1133,217
944,1137,214
948,1141,211
952,1146,209
956,1150,206
960,1155,204
964,1159,203
968,1163,202
972,1167,201
976,1171,200
980,1175,199
984,1178,196
988,1181,194
992,1185,191
996,1188,189
1000,1192,187
1004,1193,185
1008,1194,183
1012,1196,182
1016,1197,180
1020,1199,179
1024,1199,176
1028,1200,174
1032,1200,172
1036,1201,170
1040,1202,168
1044,1202,164
1048,1203,161
1052,1203,158
1056,1204,155
1060,1205,152
1064,1206,149
1068,1207,147
1072,1208,144
1076,1209,142
1080,1211,140
1084,1211,138
1088,1212,136
1092,1212,134
1096,1213,132
1100,1214,131
1104,1214,129
1108,1215,128
1112,1216,126
1116,1217,125
1120,1218,124
1124,1220,121
1128,1223,118
1132,1225,115
1136,1228,112
1140,1231,109
1144,1233,107
1148,1235,105
1152,1237,103
1156,1239,101
1160,1242,99
1164,1243,98
1168,1245,97
1172,1247,96
1176,1249,95
1180,1251,95
1184,1254,93
1188,1257,91
1192,1261,90
1196,1264,88
1200,1268,87
1204,1270,85
1208,1273,84
1212,1276,82
1216,1279,81
1220,1282,80
1224,1285,78
1228,1289,77
1232,1293,75
1236,1297,74
1240,1301,73
1244,1305,72
1248,1309,72
1252,1313,72
1256,1317,72
1260,1321,72
