,X,Y
22480,198,1030
22484,203,1028
22488,208,1027
22492,214,1026
22496,219,1025
22500,225,1024
22504,234,1021
22508,243,1018
22512,252,1015
22516,261,1012
22520,271,1010
22524,275,1001
22528,279,993
22532,283,984
22536,287,976
22540,292,968
22544,294,958
22548,296,948
22552,298,938
22556,300,928
22560,302,918
22564,306,909
22568,311,900
22572,316,891
22576,321,882
22580,326,873
22584,331,865
22588,336,858
22592,342,850
22596,347,843
22600,353,836
22604,356,827
22608,359,819
22612,363,810
22616,366,802
22620,370,794
22624,372,784
22628,374,775
22632,377,765
22636,379,756
22640,382,747
22644,385,742
22648,389,737
22652,393,732
22656,397,727
22660,401,722
22664,406,716
22668,411,711
22672,416,705
22676,421,700
22680,426,695
22684,430,674
22688,434,654
22692,438,634
22696,442,614
22700,447,594
22704,449,587
22708,452,580
22712,455,573
22716,458,566
22720,461,560
22724,464,554
22728,467,548
22732,470,542
22736,473,536
22740,477,531
22744,478,526
22748,480,522
22752,482,517
22756,484,513
22760,486,509
22764,487,502
22768,488,496
22772,489,490
22776,490,484
22780,492,478
22784,494,474
22788,496,470
22792,498,466
22796,500,462
22800,502,459
22804,503,453
22808,504,447
22812,505,442
22816,506,436
22820,508,431
22824,510,428
22828,512,425
22832,514,422
22836,516,419
22840,518,416
22844,521,410
22848,525,404
22852,528,398
22856,532,392
22860,536,387
22864,539,382
22868,543,378
22872,547,373
22876,551,369
22880,555,365
22884,557,361
22888,560,357
22892,562,353
22896,565,349
22900,568,346
22904,572,343
22908,576,340
22912,581,337
22916,585,334
22920,590,332
22924,593,327
22928,597,322
22932,600,318
22936,604,313
22940,608,309
22944,610,305
22948,613,302
22952,616,299
22956,619,296
22960,622,293
22964,626,289
22968,630,286
22972,634,282
22976,638,279
22980,642,276
22984,645,272
22988,649,268
22992,652,264
22996,656,260
23000,660,257
23004,662,253
23008,664,250
23012,666,246
23016,668,243
23020,671,240
23024,673,236
23028,675,233
23032,677,230
23036,679,227
23040,682,224
23044,685,221
23048,689,218
23052,692,216
23056,696,213
23060,700,211
23064,703,206
23068,706,202
23072,709,197
23076,712,193
23080,715,189
23084,717,184
23088,720,180
23092,722,176
23096,725,172
23100,728,168
23104,730,160
23108,732,153
23112,734,146
23116,736,139
23120,738,132
23124,739,127
23128,740,122
23132,742,117
23136,743,112
23140,745,107
23144,747,100
23148,749,93
23152,752,87
23156,754,80
23160,757,74
23164,761,70
23168,765,66
23172,770,63
23176,774,59
23180,779,56
23184,782,52
23188,786,48
23192,790,45
23196,794,41
23200,798,38
23204,802,38
23208,806,39
23212,811,39
23216,815,40
23220,820,41
