,X,Y
70980,558,126
70984,556,130
70988,555,135
70992,554,139
70996,553,144
71000,552,149
71004,552,153
71008,553,157
71012,554,161
71016,555,165
71020,556,170
71024,554,169
71028,552,169
71032,550,169
71036,548,169
71040,546,169
71044,542,173
71048,539,177
71052,535,181
71056,532,185
71060,529,189
71064,524,189
71068,520,190
71072,515,191
71076,511,192
71080,507,193
71084,505,195
71088,503,198
71092,501,201
71096,499,204
71100,498,207
71104,495,210
71108,493,214
71112,491,218
71116,489,222
71120,487,226
71124,484,229
71128,482,232
71132,479,235
71136,477,238
71140,475,241
71144,473,244
71148,472,248
71152,471,251
71156,470,255
71160,469,259
71164,466,261
71168,464,263
71172,462,265
71176,460,267
71180,458,270
71184,455,273
71188,453,276
71192,451,280
71196,449,283
71200,447,287
71204,444,290
71208,441,293
71212,439,297
71216,436,300
71220,434,304
71224,431,308
71228,428,312
71232,425,316
71236,422,320
71240,419,324
71244,416,327
71248,413,330
71252,410,333
71256,407,336
71260,404,339
71264,401,341
71268,398,343
71272,395,346
71276,392,348
71280,389,351
71284,387,355
71288,385,360
71292,383,364
71296,381,369
71300,379,374
71304,374,378
71308,369,383
71312,364,387
71316,359,392
71320,354,397
71324,352,401
71328,351,405
71332,350,409
71336,349,413
71340,348,418
71344,344,422
71348,341,426
71352,337,430
71356,334,434
71360,331,439
71364,326,441
71368,322,443
71372,318,446
71376,314,448
71380,310,451
71384,307,454
71388,305,457
71392,303,461
71396,301,464
71400,299,468
71404,290,472
71408,281,476
71412,272,481
71416,263,485
71420,254,490
71424,244,494
71428,234,499
71432,224,504
71436,214,509
71440,204,514
71444,192,514
71448,181,514
71452,170,514
71456,159,514
71460,148,515
71464,138,515
71468,129,515
71472,119,516
71476,110,516
71480,101,517
71484,92,517
71488,83,517
71492,75,518
71496,66,518
71500,58,519
71504,47,519
71508,37,520
71512,27,521
71516,17,522
71520,7,523
