,X,Y
38960,1454,166
38964,1449,168
38968,1444,171
38972,1439,173
38976,1434,176
38980,1430,179
38984,1424,177
38988,1418,175
38992,1413,174
38996,1407,172
39000,1402,171
39004,1397,168
39008,1393,165
39012,1388,162
39016,1384,159
39020,1380,157
39024,1376,154
39028,1372,152
39032,1368,150
39036,1364,148
39040,1361,146
39044,1358,143
39048,1355,140
39052,1352,137
39056,1349,134
39060,1346,131
39064,1344,129
39068,1342,127
39072,1340,126
39076,1338,124
39080,1337,123
39084,1335,121
39088,1333,119
39092,1332,118
39096,1330,116
39100,1329,115
39104,1328,113
39108,1327,112
39112,1326,111
39116,1325,110
39120,1324,109
39124,1323,109
39128,1323,110
39132,1323,110
39136,1323,111
39140,1323,112
39144,1323,112
39148,1323,112
39152,1323,112
39156,1323,112
39160,1323,112
39164,1323,112
39168,1323,112
39172,1323,112
39176,1323,112
39180,1323,112
39184,1322,112
39188,1322,112
39192,1322,112
39196,1322,112
39200,1322,112
39204,1322,112
39208,1322,112
39212,1322,112
39216,1322,112
39220,1322,112
39224,1322,112
39228,1322,112
39232,1322,112
39236,1322,112
39240,1322,113
39244,1322,113
39248,1322,114
39252,1323,115
39256,1323,116
39260,1324,117
39264,1323,118
39268,1323,119
39272,1323,120
39276,1323,121
39280,1323,123
39284,1323,124
39288,1323,125
39292,1324,127
39296,1324,128
39300,1325,130
39304,1324,131
39308,1323,133
39312,1323,134
39316,1322,136
39320,1322,138
39324,1321,139
39328,1320,140
39332,1319,141
39336,1318,142
39340,1318,143
39344,1317,144
39348,1317,145
39352,1316,146
39356,1316,147
39360,1316,148
39364,1315,148
39368,1315,148
39372,1314,148
39376,1314,148
39380,1314,149
39384,1314,149
39388,1314,149
39392,1314,149
39396,1314,149
39400,1314,150
39404,1314,150
39408,1314,150
39412,1314,150
39416,1314,150
39420,1314,150
39424,1314,150
39428,1314,150
39432,1314,150
39436,1314,150
39440,1314,150
39444,1313,149
39448,1313,149
39452,1313,149
39456,1313,149
39460,1313,149
39464,1313,149
39468,1313,149
39472,1313,149
39476,1313,149
39480,1313,149
39484,1313,149
39488,1313,149
39492,1313,149
39496,1313,149
39500,1313,149
39504,1313,149
39508,1313,149
39512,1313,149
39516,1313,149
39520,1313,148
39524,1313,148
39528,1313,148
39532,1313,148
39536,1313,148
39540,1313,148
39544,1313,148
39548,1313,148
39552,1313,148
39556,1313,148
39560,1313,148
39564,1313,148
39568,1313,148
39572,1313,148
39576,1313,148
39580,1313,148
39584,1313,148
39588,1313,148
39592,1313,148
39596,1313,148
39600,1313,147
39604,1313,147
39608,1313,147
39612,1313,147
39616,1313,147
39620,1313,147
39624,1313,147
39628,1313,147
39632,1313,147
39636,1313,147
39640,1313,147
39644,1313,147
39648,1313,147
39652,1313,147
39656,1313,147
39660,1313,147
39664,1313,147
39668,1313,147
39672,1313,147
39676,1313,146
39680,1313,146
39684,1313,146
39688,1313,146
39692,1313,146
39696,1313,146
39700,1313,146
39704,1313,146
39708,1313,146
39712,1313,146
39716,1313,146
39720,1313,146
39724,1313,146
39728,1313,146
39732,1313,146
39736,1313,146
39740,1313,146
39744,1313,146
39748,1313,146
39752,1313,146
39756,1313,145
39760,1313,145
39764,1313,145
39768,1313,145
39772,1313,145
39776,1313,145
39780,1313,145
39784,1313,145
39788,1313,145
39792,1313,145
39796,1313,145
39800,1313,145
39804,1313,145
39808,1313,145
39812,1313,145
39816,1313,145
39820,1313,145
39824,1313,145
39828,1313,145
39832,1313,144
39836,1313,144
39840,1313,144
39844,1313,144
39848,1313,144
39852,1313,144
39856,1313,144
39860,1313,144
39864,1313,144
39868,1313,144
39872,1313,144
39876,1313,144
39880,1313,144
