,X,Y
79340,1039,1027
79344,1048,1021
79348,1058,1015
79352,1067,1010
79356,1077,1004
79360,1087,999
79364,1097,993
79368,1107,987
79372,1117,982
79376,1127,976
79380,1138,971
79384,1147,964
79388,1157,957
79392,1166,951
79396,1176,944
79400,1186,938
79404,1195,932
79408,1205,926
79412,1215,920
79416,1225,914
79420,1235,909
79424,1245,901
79428,1255,894
79432,1265,886
79436,1275,879
79440,1286,872
79444,1294,867
79448,1303,862
79452,1311,857
79456,1320,852
79460,1329,847
79464,1335,840
79468,1342,833
79472,1349,827
79476,1356,820
79480,1363,814
79484,1371,809
79488,1379,804
79492,1388,800
79496,1396,795
79500,1405,791
79504,1413,786
79508,1421,782
79512,1429,777
79516,1437,773
79520,1446,769
79524,1455,765
79528,1464,762
79532,1474,758
79536,1483,755
79540,1493,752
79544,1502,750
79548,1511,748
79552,1521,746
79556,1530,744
79560,1540,742
79564,1550,739
79568,1560,736
79572,1570,733
79576,1580,730
79580,1591,727
79584,1600,723
79588,1609,719
79592,1618,715
79596,1627,711
79600,1637,707
79604,1645,703
79608,1653,699
79612,1661,695
79616,1669,691
79620,1678,688
79624,1685,686
79628,1692,684
79632,1699,682
79636,1706,680
79640,1713,679
79644,1722,676
79648,1732,674
79652,1742,672
79656,1752,670
79660,1762,668
