,X,Y
57840,790,1032
57844,799,1036
57848,808,1040
57852,817,1044
57856,826,1048
57860,836,1053
57864,846,1034
57868,856,1015
57872,866,996
57876,876,977
57880,886,958
57884,896,953
57888,907,948
57892,918,943
57896,929,938
57900,940,933
57904,949,925
57908,958,917
57912,967,910
57916,976,902
57920,986,895
57924,996,890
57928,1007,885
57932,1017,881
57936,1028,876
57940,1039,872
57944,1049,867
57948,1059,863
57952,1070,859
57956,1080,855
57960,1091,851
57964,1098,846
57968,1106,841
57972,1113,837
57976,1121,832
57980,1129,828
57984,1139,823
57988,1150,819
57992,1161,815
57996,1172,811
58000,1183,807
58004,1193,802
58008,1203,797
58012,1213,792
58016,1223,787
58020,1234,783
58024,1244,780
58028,1254,778
58032,1265,775
58036,1275,773
58040,1286,771
58044,1293,767
58048,1300,764
58052,1307,760
58056,1314,757
58060,1322,754
58064,1331,750
58068,1340,746
58072,1349,742
58076,1358,738
58080,1367,735
58084,1375,730
58088,1383,726
58092,1391,721
58096,1399,717
58100,1407,713
58104,1415,709
58108,1423,705
58112,1431,701
58116,1439,697
58120,1447,694
58124,1454,690
58128,1461,687
58132,1468,684
58136,1475,681
58140,1482,678
58144,1491,674
58148,1500,670
58152,1510,666
58156,1519,662
58160,1529,659
58164,1536,656
58168,1544,654
58172,1552,652
58176,1560,650
58180,1568,648
58184,1575,645
58188,1582,643
58192,1589,640
58196,1596,638
58200,1604,636
58204,1612,634
58208,1621,632
58212,1630,630
58216,1639,628
58220,1648,627
58224,1657,625
58228,1667,624
58232,1677,622
58236,1687,621
58240,1697,620
58244,1706,619
58248,1715,619
58252,1725,618
58256,1734,618
58260,1744,618
58264,1751,621
58268,1758,624
58272,1765,627
58276,1772,630
58280,1780,634
