,X,Y
41480,320,1047
41484,325,1039
41488,330,1032
41492,335,1025
41496,340,1018
41500,345,1011
41504,349,1002
41508,353,993
41512,357,985
41516,361,976
41520,366,968
41524,370,960
41528,374,952
41532,378,944
41536,382,936
41540,387,928
41544,391,920
41548,395,912
41552,399,904
41556,403,896
41560,407,889
41564,410,880
41568,414,871
41572,418,862
41576,422,853
41580,426,845
41584,429,837
41588,432,830
41592,436,822
41596,439,815
41600,443,808
41604,446,801
41608,450,794
41612,453,787
41616,457,780
41620,461,774
41624,464,767
41628,467,761
41632,471,755
41636,474,749
41640,478,743
41644,481,736
41648,484,730
41652,488,724
41656,491,718
41660,495,712
41664,498,706
41668,501,700
41672,504,694
41676,507,688
41680,511,683
41684,514,677
41688,517,671
41692,520,665
41696,523,659
41700,526,654
41704,528,648
41708,531,642
41712,534,636
41716,537,630
41720,540,625
41724,542,619
41728,544,613
41732,547,608
41736,549,602
41740,552,597
41744,554,591
41748,556,586
41752,558,580
41756,560,575
41760,562,570
41764,564,564
41768,566,559
41772,568,554
41776,570,549
41780,572,544
41784,574,539
41788,576,534
41792,579,529
41796,581,524
41800,584,519
41804,586,514
41808,588,510
41812,590,505
41816,592,501
41820,595,497
41824,597,492
41828,599,488
41832,601,484
41836,603,480
41840,605,476
41844,607,471
41848,609,467
41852,611,463
41856,613,459
41860,616,455
41864,617,450
41868,619,446
41872,620,441
41876,622,437
41880,624,433
41884,625,428
41888,626,424
41892,627,420
41896,628,416
41900,630,412
41904,631,408
41908,633,404
41912,635,400
41916,637,396
41920,639,393
41924,641,389
41928,644,386
41932,646,382
41936,649,379
41940,652,376
41944,654,372
41948,657,368
41952,659,364
41956,662,360
41960,665,357
41964,666,354
41968,668,351
41972,670,348
41976,672,345
41980,674,343
41984,675,338
41988,676,333
41992,677,328
41996,678,323
42000,679,319
42004,681,315
42008,683,311
42012,685,307
42016,687,303
42020,689,300
42024,689,298
42028,690,296
42032,691,294
42036,692,292
42040,693,291
42044,694,287
42048,695,284
42052,696,280
42056,697,277
42060,699,274
42064,700,271
42068,702,268
42072,703,265
42076,705,262
42080,707,259
42084,708,255
42088,709,252
42092,711,248
42096,712,245
42100,714,242
42104,715,239
42108,717,236
42112,719,233
42116,721,230
42120,723,227
42124,724,225
42128,725,224
42132,726,222
42136,727,221
42140,729,220
42144,729,217
42148,730,214
42152,731,211
42156,732,208
42160,733,205
42164,734,202
42168,735,199
42172,736,196
42176,737,193
42180,738,190
42184,739,188
42188,740,186
42192,741,184
42196,742,182
42200,743,180
42204,743,176
42208,743,173
42212,743,169
42216,743,166
42220,743,163
42224,743,160
42228,743,157
42232,743,154
42236,743,151
42240,744,148
42244,745,145
42248,746,142
42252,747,139
42256,748,136
42260,750,133
42264,749,131
42268,748,129
42272,748,128
42276,747,126
42280,747,125
42284,747,122
42288,747,119
42292,748,116
42296,748,113
42300,749,110
42304,749,107
42308,750,105
42312,750,103
42316,751,101
42320,752,99
42324,751,96
42328,751,94
42332,751,91
42336,751,89
42340,751,87
42344,752,85
42348,753,83
42352,755,81
42356,756,79
42360,758,77
42364,762,74
42368,766,71
42372,770,69
42376,774,66
42380,778,64
42384,781,61
42388,784,59
42392,788,56
42396,791,54
42400,795,52
42404,797,50
42408,800,49
42412,803,48
42416,806,47
42420,809,46
42424,813,45
42428,817,45
42432,822,45
42436,826,45
42440,831,45
