,X,Y
31400,1503,184
31404,1501,186
31408,1500,189
31412,1499,192
31416,1498,195
31420,1497,198
31424,1494,200
31428,1492,202
31432,1490,204
31436,1488,206
31440,1486,208
31444,1483,211
31448,1480,214
31452,1478,217
31456,1475,220
31460,1473,223
31464,1471,226
31468,1470,230
31472,1469,233
31476,1468,237
31480,1467,241
31484,1465,244
31488,1463,247
31492,1462,250
31496,1460,253
31500,1459,256
31504,1458,259
31508,1458,262
31512,1457,265
31516,1457,268
31520,1457,272
31524,1457,275
31528,1458,278
31532,1459,281
31536,1460,284
31540,1461,288
31544,1460,291
31548,1459,295
31552,1458,299
31556,1457,303
31560,1457,307
31564,1458,310
31568,1460,313
31572,1462,316
31576,1464,319
31580,1466,323
31584,1467,327
31588,1468,331
31592,1470,335
31596,1471,339
31600,1473,344
31604,1474,347
31608,1476,351
31612,1477,354
31616,1479,358
31620,1481,362
31624,1483,366
31628,1485,371
31632,1488,375
31636,1490,380
31640,1493,385
31644,1495,389
31648,1498,393
31652,1501,397
31656,1504,401
31660,1507,406
31664,1509,410
31668,1511,414
31672,1514,418
31676,1516,422
31680,1519,427
31684,1521,432
31688,1524,437
31692,1526,442
31696,1529,447
31700,1532,452
31704,1535,456
31708,1538,460
31712,1542,465
31716,1545,469
31720,1549,474
31724,1553,479
31728,1557,484
31732,1561,490
31736,1565,495
31740,1570,501
31744,1574,505
31748,1578,509
31752,1583,514
31756,1587,518
31760,1592,523
31764,1596,528
31768,1600,533
31772,1604,539
31776,1608,544
31780,1612,550
31784,1616,555
31788,1620,560
31792,1624,565
31796,1628,570
31800,1632,576
31804,1638,582
31808,1644,588
31812,1650,594
31816,1656,600
31820,1663,606
31824,1671,611
31828,1679,616
31832,1687,621
31836,1695,626
31840,1704,631
31844,1714,634
31848,1724,637
31852,1734,640
31856,1744,643
31860,1754,647
31864,1759,651
31868,1764,655
31872,1769,660
31876,1774,664
31880,1779,669
