,X,Y
93240,118,519
93244,128,517
93248,139,515
93252,150,513
93256,161,511
93260,172,510
93264,183,506
93268,194,502
93272,206,498
93276,217,494
93280,229,491
93284,238,487
93288,247,483
93292,256,479
93296,265,475
93300,275,472
93304,283,468
93308,291,464
93312,300,461
93316,308,457
93320,317,454
93324,325,448
93328,334,443
93332,343,438
93336,352,433
93340,361,428
93344,367,424
93348,374,420
93352,381,417
93356,388,413
93360,395,410
93364,401,406
93368,407,402
93372,413,398
93376,419,394
93380,425,390
93384,428,385
93388,431,381
93392,434,377
93396,437,373
93400,441,369
93404,441,365
93408,442,361
93412,442,357
93416,443,353
93420,444,349
93424,444,344
93428,445,340
93432,445,335
93436,446,331
93440,447,327
93444,448,323
93448,449,319
93452,451,315
93456,452,311
93460,454,307
93464,455,302
93468,456,297
93472,457,293
93476,458,288
93480,460,284
93484,460,281
93488,461,278
93492,461,276
93496,462,273
93500,463,271
93504,460,269
93508,458,267
93512,456,265
93516,454,263
93520,452,261
93524,449,258
93528,447,255
93532,444,253
93536,442,250
93540,440,248
93544,436,248
93548,432,249
93552,429,249
93556,425,250
93560,422,251
93564,418,249
93568,414,247
93572,410,245
93576,406,243
93580,403,242
93584,398,242
93588,394,243
93592,389,244
93596,385,245
93600,381,246
93604,380,246
93608,379,246
93612,378,247
93616,377,247
93620,376,248
93624,376,248
93628,376,249
93632,376,250
93636,376,251
93640,376,252
93644,376,251
93648,376,251
93652,376,251
93656,376,251
93660,376,251
93664,376,251
93668,376,251
93672,376,251
93676,376,251
93680,376,251
93684,376,251
93688,376,251
93692,376,251
93696,376,251
93700,376,251
93704,376,251
93708,376,251
93712,376,251
93716,376,251
93720,376,251
93724,376,251
93728,376,251
93732,377,251
93736,377,251
93740,377,251
93744,377,251
93748,377,251
93752,377,250
93756,377,250
93760,377,250
93764,377,250
93768,377,250
93772,377,250
93776,377,250
93780,377,250
93784,377,250
93788,377,250
93792,377,250
93796,377,250
93800,377,250
93804,377,250
93808,377,250
93812,377,250
93816,377,250
93820,377,250
93824,378,250
93828,378,250
93832,378,250
93836,378,250
93840,378,250
93844,378,250
93848,378,250
93852,378,250
93856,378,250
93860,378,250
93864,378,249
93868,378,249
93872,378,249
93876,378,249
93880,378,249
93884,378,249
93888,378,249
93892,378,249
93896,378,249
93900,378,249
93904,378,249
93908,378,249
93912,378,249
93916,379,249
93920,379,249
93924,379,249
93928,379,249
93932,379,249
93936,379,249
93940,379,249
93944,379,249
93948,379,249
93952,379,249
93956,379,249
93960,379,249
93964,379,249
93968,379,249
93972,379,249
93976,379,248
93980,379,248
93984,379,248
93988,379,248
93992,379,248
93996,379,248
94000,379,248
94004,380,248
94008,380,248
94012,380,248
94016,380,248
94020,380,248
94024,380,248
94028,380,248
94032,380,248
94036,380,248
94040,380,248
94044,380,248
94048,380,248
94052,380,248
94056,380,248
94060,380,248
94064,380,248
94068,380,248
94072,380,248
94076,380,248
94080,380,248
94084,380,248
94088,380,247
94092,380,247
94096,381,247
94100,381,247
94104,381,247
94108,381,247
94112,381,247
94116,381,247
94120,381,247
94124,381,247
94128,381,247
94132,381,247
94136,381,247
94140,381,247
94144,381,247
94148,381,247
94152,381,247
94156,381,247
94160,381,247
94164,381,247
94168,381,247
94172,381,247
94176,381,247
94180,381,247
94184,381,247
94188,382,247
94192,382,247
94196,382,246
94200,382,246
94204,382,246
94208,382,246
94212,382,246
94216,382,246
94220,382,246
94224,382,246
94228,382,246
94232,382,246
94236,382,246
94240,382,246
94244,382,246
94248,382,246
94252,382,246
94256,382,246
94260,382,246
94264,382,246
94268,382,246
94272,382,246
94276,382,246
94280,383,246
94284,383,246
94288,383,246
94292,383,246
94296,383,246
94300,383,246
94304,383,246
94308,383,245
94312,383,245
94316,383,245
94320,383,245
94324,383,245
94328,383,245
94332,383,245
94336,383,245
94340,383,245
94344,383,245
94348,383,245
94352,383,245
94356,383,245
94360,383,245
94364,383,245
94368,384,245
94372,384,245
94376,384,245
94380,384,245
94384,384,245
94388,384,245
94392,384,245
94396,384,245
94400,384,245
94404,384,245
94408,384,245
94412,384,245
94416,384,245
94420,384,244
94424,384,244
94428,384,244
94432,384,244
94436,384,244
94440,384,244
94444,384,244
94448,384,244
94452,384,244
94456,384,244
94460,385,244
94464,385,244
94468,385,244
94472,385,244
94476,385,244
94480,385,244
94484,385,244
94488,385,244
94492,385,244
94496,385,244
94500,385,244
94504,385,244
94508,385,244
94512,385,244
94516,385,244
94520,385,244
94524,385,244
94528,385,244
94532,385,243
94536,385,243
94540,385,243
94544,385,243
94548,385,243
94552,386,243
94556,386,243
94560,386,243
94564,386,243
94568,386,243
94572,386,243
94576,386,243
94580,386,243
94584,386,243
94588,386,243
94592,386,243
94596,386,243
94600,386,243
94604,386,243
94608,386,243
94612,386,243
94616,386,243
94620,386,243
94624,386,243
94628,386,243
