,X,Y
29280,1661,1049
29284,1655,1047
29288,1649,1045
29292,1643,1043
29296,1637,1041
29300,1632,1040
29304,1626,1011
29308,1621,982
29312,1615,953
29316,1610,924
29320,1605,895
29324,1602,877
29328,1599,860
29332,1597,843
29336,1594,826
29340,1592,809
29344,1589,792
29348,1587,775
29352,1584,758
29356,1582,741
29360,1580,725
29364,1579,709
29368,1578,693
29372,1577,678
29376,1576,662
29380,1575,647
29384,1574,634
29388,1573,621
29392,1573,608
29396,1572,595
29400,1572,582
29404,1571,569
29408,1571,556
29412,1570,544
29416,1570,531
29420,1570,519
29424,1571,508
29428,1572,498
29432,1573,487
29436,1574,477
29440,1576,467
29444,1576,457
29448,1577,448
29452,1578,438
29456,1579,429
29460,1580,420
29464,1583,411
29468,1586,402
29472,1589,394
29476,1592,385
29480,1596,377
29484,1597,371
29488,1599,365
29492,1601,359
29496,1603,353
29500,1605,347
29504,1609,341
29508,1614,335
29512,1618,330
29516,1623,324
29520,1628,319
