,X,Y
99660,1766,1022
99664,1764,1014
99668,1762,1006
99672,1760,998
99676,1758,990
99680,1756,982
99684,1753,972
99688,1750,962
99692,1747,953
99696,1744,943
99700,1742,934
99704,1738,925
99708,1735,917
99712,1732,908
99716,1729,900
99720,1726,892
99724,1723,883
99728,1720,874
99732,1718,865
99736,1715,856
99740,1713,847
99744,1712,838
99748,1711,830
99752,1710,822
99756,1709,814
99760,1709,806
99764,1707,799
99768,1705,792
99772,1704,785
99776,1702,778
99780,1701,772
99784,1698,764
99788,1695,757
99792,1693,749
99796,1690,742
99800,1688,735
99804,1687,728
99808,1687,721
99812,1686,714
99816,1686,707
99820,1686,701
99824,1686,696
99828,1687,691
99832,1687,686
99836,1688,681
99840,1689,677
99844,1691,673
99848,1693,670
99852,1696,667
99856,1698,664
99860,1701,661
99864,1703,657
99868,1706,653
99872,1709,650
99876,1712,646
99880,1715,643
99884,1720,639
99888,1726,635
99892,1731,631
99896,1737,627
99900,1743,624
99904,1748,620
99908,1754,616
99912,1760,613
99916,1766,609
99920,1772,606
