,X,Y
95760,1844,831
95764,1832,829
95768,1820,827
95772,1808,825
95776,1796,823
95780,1784,822
95784,1772,818
95788,1761,815
95792,1749,811
95796,1738,808
95800,1727,805
95804,1715,801
95808,1703,798
95812,1691,794
95816,1679,791
95820,1668,788
95824,1658,784
95828,1649,780
95832,1639,776
95836,1630,772
95840,1621,769
95844,1613,770
95848,1606,771
95852,1599,773
95856,1592,774
95860,1585,776
95864,1576,775
95868,1567,775
95872,1558,774
95876,1549,774
95880,1541,774
95884,1533,773
95888,1525,772
95892,1517,772
95896,1509,771
95900,1501,771
95904,1492,772
95908,1484,773
95912,1475,774
95916,1467,775
95920,1459,776
95924,1449,775
95928,1440,774
95932,1430,774
95936,1421,773
95940,1412,773
95944,1403,772
95948,1394,771
95952,1385,771
95956,1376,770
95960,1368,770
95964,1358,771
95968,1348,772
95972,1338,773
95976,1328,774
95980,1319,776
95984,1308,776
95988,1298,777
95992,1288,777
95996,1278,778
96000,1268,779
96004,1257,779
96008,1246,779
96012,1236,779
96016,1225,779
96020,1215,779
96024,1203,777
96028,1191,775
96032,1179,773
96036,1167,771
96040,1156,770
96044,1146,769
96048,1136,768
96052,1127,767
96056,1117,766
96060,1108,765
96064,1097,762
96068,1086,760
96072,1076,758
96076,1065,756
96080,1055,754
96084,1044,752
96088,1033,750
96092,1022,748
96096,1011,746
96100,1001,744
96104,990,743
96108,979,742
96112,968,742
96116,957,741
96120,947,741
96124,937,739
96128,927,737
96132,918,735
96136,908,733
96140,899,732
96144,889,731
96148,879,731
96152,869,730
96156,859,730
96160,849,730
96164,841,724
96168,833,718
96172,825,712
96176,817,706
96180,810,701
96184,800,698
96188,791,695
96192,782,692
96196,773,689
96200,764,687
96204,754,682
96208,744,678
96212,735,673
96216,725,669
96220,716,665
96224,708,662
96228,700,660
96232,693,658
96236,685,656
96240,678,654
96244,669,650
96248,660,647
96252,651,644
96256,642,641
96260,633,638
96264,624,635
96268,616,633
96272,608,630
96276,600,628
96280,592,626
96284,584,623
96288,576,620
96292,569,617
96296,561,614
96300,554,611
96304,550,606
96308,547,601
96312,543,596
96316,540,591
96320,537,586
96324,535,581
96328,533,576
96332,532,571
96336,530,566
96340,529,561
96344,528,555
96348,527,550
96352,526,544
96356,525,539
96360,524,534
96364,523,529
96368,523,525
96372,522,521
96376,522,517
96380,522,513
96384,521,508
96388,520,503
96392,519,498
96396,518,493
96400,517,489
96404,517,484
96408,517,479
96412,518,474
96416,518,469
96420,519,464
96424,517,460
96428,516,456
96432,515,452
96436,514,448
96440,513,445
96444,512,440
96448,512,436
96452,511,431
96456,511,427
96460,511,423
96464,509,418
96468,507,413
96472,506,408
96476,504,403
96480,503,399
96484,503,396
96488,503,394
96492,503,391
96496,503,389
96500,503,387
96504,504,383
96508,506,380
96512,508,376
96516,510,373
96520,512,370
96524,512,366
96528,513,362
96532,513,359
96536,514,355
96540,515,352
96544,516,348
96548,518,345
96552,520,341
96556,522,338
96560,524,335
96564,525,332
96568,526,329
96572,528,326
96576,529,323
96580,531,321
96584,532,317
96588,533,313
96592,535,310
96596,536,306
96600,538,303
96604,538,300
96608,538,297
96612,538,295
96616,538,292
96620,538,290
96624,539,285
96628,541,281
96632,542,277
96636,544,273
96640,546,269
96644,546,266
96648,546,264
96652,546,261
96656,546,259
96660,547,257
96664,546,253
96668,546,249
96672,545,245
96676,545,241
96680,545,238
96684,545,236
96688,545,234
96692,545,233
96696,545,231
96700,546,230
96704,546,227
96708,547,224
96712,548,221
96716,549,218
96720,550,215
96724,552,211
96728,554,208
96732,556,204
96736,558,201
96740,560,198
96744,560,195
96748,560,192
96752,561,190
96756,561,187
96760,562,185
96764,563,183
96768,564,182
96772,566,180
96776,567,179
96780,569,178
96784,570,175
96788,571,172
96792,573,170
96796,574,167
96800,576,165
96804,575,161
96808,574,158
96812,573,155
96816,572,152
96820,571,149
96824,570,146
96828,570,144
96832,570,141
96836,570,139
96840,570,137
96844,568,135
96848,567,133
96852,566,131
96856,565,129
96860,564,127
96864,564,123
96868,564,120
96872,564,117
96876,564,114
96880,565,111
96884,565,109
96888,565,107
96892,566,105
96896,566,103
96900,567,101
96904,567,98
96908,567,96
96912,567,93
96916,567,91
96920,567,89
96924,568,87
96928,569,86
96932,570,85
96936,571,84
96940,573,83
96944,573,81
96948,574,79
96952,574,77
96956,575,75
96960,576,74
96964,576,71
96968,576,69
96972,576,67
96976,576,65
96980,577,63
