,X,Y
96240,600,1043
96244,610,1038
96248,620,1034
96252,630,1029
96256,640,1025
96260,651,1021
96264,660,1017
96268,669,1013
96272,678,1009
96276,687,1005
96280,697,1001
96284,707,999
96288,718,998
96292,729,996
96296,740,995
96300,751,994
96304,757,991
96308,764,988
96312,770,985
96316,777,982
96320,784,980
96324,793,976
96328,802,972
96332,811,969
96336,820,965
96340,829,962
96344,837,957
96348,845,952
96352,854,947
96356,862,942
96360,871,938
96364,878,933
96368,885,928
96372,892,923
96376,899,918
96380,907,914
96384,914,908
96388,922,903
96392,930,898
96396,938,893
96400,946,888
96404,955,884
96408,964,880
96412,974,876
96416,983,872
96420,993,869
96424,1002,866
96428,1011,863
96432,1020,860
96436,1029,857
96440,1039,854
96444,1047,851
96448,1056,848
96452,1064,846
96456,1073,843
96460,1082,841
96464,1090,837
96468,1098,833
96472,1107,830
96476,1115,826
96480,1124,823
96484,1132,819
96488,1140,815
96492,1149,812
96496,1157,808
96500,1166,805
96504,1173,802
96508,1180,799
96512,1187,796
96516,1194,793
96520,1201,791
96524,1206,786
96528,1211,781
96532,1217,777
96536,1222,772
96540,1228,768
96544,1235,764
96548,1243,760
96552,1250,757
96556,1258,753
96560,1266,750
96564,1273,747
96568,1281,744
96572,1289,741
96576,1297,738
96580,1305,735
96584,1311,732
96588,1318,730
96592,1325,727
96596,1332,725
96600,1339,723
96604,1347,720
96608,1355,717
96612,1364,714
96616,1372,711
96620,1381,708
96624,1388,705
96628,1396,703
96632,1404,701
96636,1412,699
96640,1420,697
96644,1427,694
96648,1434,692
96652,1441,690
96656,1448,688
96660,1456,686
96664,1461,684
96668,1466,682
96672,1472,680
96676,1477,678
96680,1483,677
96684,1490,674
96688,1497,671
96692,1504,668
96696,1511,665
96700,1518,662
96704,1525,661
96708,1533,660
96712,1540,659
96716,1548,658
96720,1556,658
96724,1564,657
96728,1573,656
96732,1582,655
96736,1591,654
96740,1600,653
96744,1607,652
96748,1614,652
96752,1621,651
96756,1628,651
96760,1636,651
96764,1644,651
96768,1652,651
96772,1661,651
96776,1669,651
96780,1678,652
96784,1685,651
96788,1692,651
96792,1699,650
96796,1706,650
96800,1713,650
96804,1719,651
96808,1726,652
96812,1733,653
96816,1740,654
96820,1747,655
96824,1754,654
96828,1761,653
96832,1768,653
96836,1775,652
96840,1783,652
