,X,Y
94420,1855,877
94424,1845,872
94428,1835,867
94432,1825,862
94436,1815,857
94440,1805,853
94444,1795,846
94448,1785,840
94452,1775,833
94456,1765,827
94460,1756,821
94464,1746,816
94468,1737,811
94472,1727,806
94476,1718,801
94480,1709,797
94484,1699,792
94488,1689,788
94492,1680,783
94496,1670,779
94500,1661,775
94504,1653,770
94508,1646,765
94512,1638,761
94516,1631,756
94520,1624,752
94524,1616,748
94528,1608,744
94532,1601,740
94536,1593,736
94540,1586,732
94544,1578,726
94548,1570,720
94552,1562,715
94556,1554,709
94560,1546,704
94564,1539,699
94568,1533,695
94572,1527,690
94576,1521,686
94580,1515,682
94584,1509,675
94588,1503,669
94592,1497,662
94596,1491,656
94600,1486,650
94604,1480,645
94608,1474,641
94612,1468,637
94616,1462,633
94620,1456,629
94624,1450,623
94628,1444,617
94632,1438,611
94636,1432,605
94640,1427,600
94644,1422,595
94648,1417,591
94652,1412,586
94656,1407,582
94660,1402,578
94664,1395,573
94668,1388,569
94672,1382,565
94676,1375,561
94680,1369,557
94684,1360,553
94688,1351,549
94692,1343,545
94696,1334,541
94700,1326,537
94704,1317,534
94708,1309,531
94712,1300,528
94716,1292,525
94720,1284,522
94724,1278,518
94728,1272,515
94732,1266,512
94736,1260,509
94740,1255,506
94744,1247,504
94748,1240,502
94752,1232,501
94756,1225,499
94760,1218,498
94764,1213,495
94768,1208,492
94772,1204,490
94776,1199,487
94780,1195,485
94784,1193,483
94788,1191,482
94792,1189,481
94796,1187,480
94800,1185,479
94804,1181,476
94808,1178,473
94812,1175,471
94816,1172,468
94820,1169,466
94824,1164,462
94828,1160,459
94832,1156,456
94836,1152,453
94840,1148,450
94844,1142,446
94848,1137,443
94852,1131,439
94856,1126,436
94860,1121,433
94864,1113,430
94868,1106,427
94872,1098,424
94876,1091,421
94880,1084,418
94884,1078,414
94888,1073,411
94892,1068,408
94896,1063,405
94900,1058,402
94904,1052,398
94908,1046,395
94912,1041,391
94916,1035,388
94920,1030,385
94924,1023,382
94928,1016,379
94932,1009,377
94936,1002,374
94940,996,372
94944,988,368
94948,981,364
94952,973,360
94956,966,356
94960,959,353
94964,952,351
94968,945,349
94972,939,347
94976,932,345
94980,926,343
94984,920,340
94988,914,337
94992,909,334
94996,903,331
95000,898,329
95004,892,326
95008,886,323
95012,880,321
95016,874,318
95020,868,316
95024,862,314
95028,856,312
95032,850,310
95036,844,308
95040,838,306
95044,832,302
95048,826,299
95052,820,296
95056,814,293
95060,809,290
95064,803,288
95068,797,286
95072,791,284
95076,785,282
95080,780,280
95084,773,277
95088,767,275
95092,760,273
95096,754,271
95100,748,269
95104,742,267
95108,736,265
95112,731,264
95116,725,262
95120,720,261
95124,714,258
95128,709,256
95132,703,253
95136,698,251
95140,693,249
95144,686,247
95148,680,246
95152,673,244
95156,667,243
95160,661,242
95164,656,240
95168,651,238
95172,646,236
95176,641,234
95180,637,233
95184,631,230
95188,625,228
95192,619,226
95196,613,224
95200,607,222
95204,604,219
95208,602,217
95212,599,214
95216,597,212
95220,595,210
95224,595,207
95228,596,204
95232,596,202
95236,597,199
95240,598,197
95244,598,194
95248,599,191
95252,600,189
95256,601,186
95260,602,184
95264,603,181
95268,604,178
95272,605,175
95276,606,172
95280,608,170
95284,609,167
95288,610,164
95292,611,161
95296,612,158
95300,613,156
95304,612,153
95308,611,150
95312,611,148
95316,610,145
95320,610,143
95324,609,141
95328,609,139
95332,608,138
95336,608,136
95340,608,135
95344,608,132
95348,608,129
95352,609,126
95356,609,123
95360,610,121
95364,610,119
95368,611,117
95372,611,116
95376,612,114
95380,613,113
95384,613,110
95388,614,107
95392,614,104
95396,615,101
95400,616,99
95404,616,96
95408,616,93
95412,616,91
95416,616,88
95420,617,86
95424,617,83
95428,618,80
95432,619,77
95436,620,74
95440,621,72
95444,621,70
95448,621,69
95452,621,68
95456,621,67
95460,622,66
