,X,Y
80120,618,165
80124,621,166
80128,624,168
80132,628,170
80136,631,172
80140,635,174
80144,641,176
80148,647,178
80152,653,181
80156,659,183
80160,665,186
80164,670,187
80168,676,188
80172,681,189
80176,687,190
80180,693,192
80184,698,193
80188,704,195
80192,709,197
80196,715,199
80200,721,201
80204,727,202
80208,733,204
80212,739,206
80216,745,208
80220,752,210
80224,759,212
80228,767,214
80232,775,216
80236,783,218
80240,791,221
80244,796,223
80248,801,225
80252,806,227
80256,811,229
80260,816,232
80264,822,234
80268,829,237
80272,836,240
80276,843,243
80280,850,246
80284,855,247
80288,860,248
80292,865,249
80296,870,250
80300,876,252
80304,882,255
80308,889,258
80312,895,262
80316,902,265
80320,909,269
80324,915,270
80328,922,271
80332,929,272
80336,936,273
80340,943,275
80344,948,276
80348,953,278
80352,958,280
80356,963,282
80360,969,284
80364,975,287
80368,981,290
80372,987,293
80376,993,296
80380,1000,300
80384,1006,303
80388,1012,306
80392,1018,309
80396,1024,312
80400,1031,315
80404,1037,318
80408,1043,322
80412,1049,325
80416,1055,329
80420,1062,333
80424,1068,336
80428,1074,339
80432,1080,342
80436,1086,345
80440,1093,348
80444,1099,352
80448,1106,356
80452,1112,360
80456,1119,364
80460,1126,368
80464,1132,371
80468,1138,374
80472,1145,378
80476,1151,381
80480,1158,385
80484,1167,387
80488,1176,390
80492,1185,392
80496,1194,395
80500,1203,398
80504,1212,402
80508,1221,407
80512,1230,412
80516,1239,417
80520,1248,422
80524,1255,425
80528,1263,429
80532,1271,432
80536,1279,436
80540,1287,440
80544,1294,444
80548,1302,449
80552,1310,453
80556,1318,458
80560,1326,463
80564,1335,464
80568,1344,466
80572,1353,468
80576,1362,470
80580,1371,472
80584,1379,475
80588,1387,478
80592,1395,481
80596,1403,484
80600,1411,487
80604,1417,489
80608,1424,492
80612,1430,495
80616,1437,498
80620,1444,501
80624,1453,505
80628,1462,510
80632,1471,514
80636,1480,519
80640,1489,524
80644,1497,526
80648,1506,529
80652,1515,532
80656,1524,535
80660,1533,538
80664,1543,541
80668,1554,544
80672,1564,548
80676,1575,551
80680,1586,555
80684,1594,559
80688,1603,564
80692,1612,568
80696,1621,573
80700,1630,578
80704,1641,580
80708,1652,582
80712,1664,584
80716,1675,586
80720,1687,588
80724,1697,589
80728,1708,590
80732,1718,591
80736,1729,592
80740,1740,594
80744,1749,595
80748,1758,596
80752,1767,597
80756,1776,598
80760,1786,600
