,X,Y
94240,1592,412
94244,1588,412
94248,1584,413
94252,1580,414
94256,1576,415
94260,1573,416
94264,1571,419
94268,1569,422
94272,1567,425
94276,1565,428
94280,1564,432
94284,1560,433
94288,1556,435
94292,1552,437
94296,1548,439
94300,1544,441
94304,1539,443
94308,1535,446
94312,1531,448
94316,1527,451
94320,1523,454
94324,1518,457
94328,1513,460
94332,1508,463
94336,1503,466
94340,1499,470
94344,1494,471
94348,1490,473
94352,1486,475
94356,1482,477
94360,1478,479
94364,1474,481
94368,1470,483
94372,1466,485
94376,1462,487
94380,1458,490
94384,1454,491
94388,1450,492
94392,1447,493
94396,1443,494
94400,1440,495
94404,1434,495
94408,1428,495
94412,1423,495
94416,1417,495
94420,1412,496
94424,1407,497
94428,1403,498
94432,1398,499
94436,1394,500
94440,1390,501
94444,1385,503
94448,1381,506
94452,1377,509
94456,1373,512
94460,1369,515
94464,1364,519
94468,1359,523
94472,1354,527
94476,1349,531
94480,1345,535
94484,1343,539
94488,1341,543
94492,1340,548
94496,1338,552
94500,1337,557
94504,1336,561
94508,1335,566
94512,1334,570
94516,1333,575
94520,1333,580
94524,1329,584
94528,1326,588
94532,1322,593
94536,1319,597
94540,1316,602
94544,1310,605
94548,1305,608
94552,1299,611
94556,1294,614
94560,1289,618
94564,1281,622
94568,1273,627
94572,1266,632
94576,1258,637
94580,1251,642
94584,1245,646
94588,1240,650
94592,1234,654
94596,1229,658
94600,1224,663
94604,1215,668
94608,1207,673
94612,1199,678
94616,1191,683
94620,1183,689
94624,1175,693
94628,1167,697
94632,1159,702
94636,1151,706
94640,1143,711
94644,1134,714
94648,1126,718
94652,1118,722
94656,1110,726
94660,1102,730
94664,1094,734
94668,1086,738
94672,1079,742
94676,1071,746
94680,1064,750
94684,1056,756
94688,1048,762
94692,1040,768
94696,1032,774
94700,1025,780
94704,1017,785
94708,1009,790
94712,1001,795
94716,993,800
94720,985,805
94724,976,811
94728,968,817
94732,959,823
94736,951,829
94740,943,835
94744,936,841
94748,929,847
94752,923,854
94756,916,860
94760,910,867
94764,902,873
94768,894,879
94772,886,885
94776,878,891
94780,870,898
94784,859,903
94788,848,908
94792,838,914
94796,827,919
94800,817,925
94804,806,929
94808,796,934
94812,785,939
94816,775,944
94820,765,949
94824,754,955
94828,743,962
94832,733,969
94836,722,976
94840,712,983
94844,702,989
94848,693,995
94852,683,1001
94856,674,1007
94860,665,1014
94864,654,1019
94868,643,1025
94872,632,1031
94876,621,1037
94880,610,1043
94884,597,1047
94888,585,1051
94892,573,1055
94896,561,1059
94900,549,1064
