,X,Y
43040,1608,326
43044,1602,327
43048,1596,329
43052,1590,331
43056,1584,333
43060,1578,335
43064,1570,334
43068,1563,334
43072,1556,333
43076,1549,333
43080,1542,333
43084,1533,330
43088,1524,327
43092,1516,324
43096,1507,321
43100,1499,319
43104,1491,317
43108,1484,315
43112,1477,313
43116,1470,311
43120,1463,309
43124,1457,309
43128,1451,309
43132,1445,309
43136,1439,309
43140,1434,310
43144,1426,308
43148,1419,306
43152,1411,305
43156,1404,303
43160,1397,302
43164,1390,301
43168,1383,301
43172,1377,301
43176,1370,301
43180,1364,301
43184,1356,299
43188,1349,297
43192,1342,295
43196,1335,293
43200,1328,291
43204,1322,291
43208,1316,291
43212,1310,291
43216,1304,291
43220,1298,291
43224,1290,290
43228,1283,290
43232,1276,289
43236,1269,289
43240,1262,289
43244,1254,289
43248,1246,290
43252,1239,290
43256,1231,291
43260,1224,292
43264,1218,289
43268,1212,286
43272,1207,284
43276,1201,281
43280,1196,279
43284,1189,280
43288,1182,281
43292,1175,282
43296,1168,283
43300,1161,284
43304,1154,283
43308,1147,282
43312,1140,281
43316,1133,280
43320,1127,280
43324,1121,279
43328,1115,278
43332,1110,277
43336,1104,276
43340,1099,276
43344,1091,276
43348,1084,276
43352,1076,276
43356,1069,276
43360,1062,276
43364,1054,275
43368,1046,275
43372,1039,274
43376,1031,274
43380,1024,274
43384,1017,273
43388,1011,272
43392,1004,271
43396,998,270
43400,992,270
43404,985,268
43408,978,266
43412,971,264
43416,964,262
43420,957,261
43424,951,259
43428,945,258
43432,939,256
43436,933,255
43440,928,254
43444,921,254
43448,914,254
43452,907,254
43456,900,254
43460,894,255
43464,886,253
43468,879,252
43472,871,251
43476,864,250
43480,857,249
43484,851,247
43488,845,245
43492,839,243
43496,833,241
43500,828,239
43504,821,238
43508,815,237
43512,809,236
43516,803,235
43520,797,234
43524,791,233
43528,785,232
43532,779,232
43536,773,231
43540,767,231
43544,760,229
43548,753,228
43552,746,227
43556,739,226
43560,732,225
43564,726,223
43568,720,221
43572,715,219
43576,709,217
43580,704,216
43584,699,215
43588,694,215
43592,690,214
43596,685,214
43600,681,214
43604,675,211
43608,669,209
43612,663,207
43616,657,205
43620,652,203
43624,647,201
43628,642,199
43632,637,197
43636,632,195
43640,628,194
43644,626,191
43648,625,189
43652,623,186
43656,622,184
43660,621,182
43664,620,180
43668,619,178
43672,618,176
43676,617,174
43680,616,173
43684,614,170
43688,612,168
43692,610,165
43696,608,163
43700,607,161
43704,608,158
43708,609,156
43712,611,154
43716,612,152
43720,614,150
43724,614,148
43728,614,146
43732,614,144
43736,614,142
43740,614,141
43744,615,138
43748,616,136
43752,617,134
43756,618,132
43760,620,130
43764,620,127
43768,621,125
43772,622,122
43776,623,120
43780,624,118
43784,623,115
43788,623,113
43792,623,111
43796,623,109
43800,623,107
43804,623,105
43808,623,103
43812,623,101
43816,623,99
43820,624,97
43824,624,95
43828,624,93
43832,624,91
43836,624,89
43840,624,87
43844,622,85
43848,621,83
43852,620,81
43856,619,79
43860,618,78
43864,617,77
43868,616,77
43872,615,76
43876,614,76
43880,614,76
43884,613,74
43888,613,73
43892,613,71
43896,613,70
43900,613,69
43904,612,68
43908,612,68
43912,612,67
43916,612,67
43920,612,67
43924,612,66
43928,613,65
43932,613,65
43936,614,64
43940,615,64
43944,614,64
43948,613,64
43952,612,65
43956,611,65
43960,610,66
