,X,Y
92740,1557,383
92744,1548,382
92748,1539,382
92752,1530,381
92756,1521,381
92760,1513,381
92764,1505,380
92768,1497,379
92772,1489,378
92776,1481,377
92780,1473,376
92784,1463,377
92788,1454,378
92792,1445,380
92796,1436,381
92800,1427,383
92804,1419,383
92808,1411,383
92812,1404,384
92816,1396,384
92820,1389,385
92824,1380,386
92828,1371,387
92832,1362,389
92836,1353,390
92840,1345,392
92844,1337,393
92848,1329,394
92852,1321,396
92856,1313,397
92860,1306,399
92864,1299,401
92868,1292,403
92872,1285,406
92876,1278,408
92880,1272,411
92884,1267,414
92888,1262,418
92892,1258,421
92896,1253,425
92900,1249,429
92904,1245,433
92908,1241,438
92912,1238,442
92916,1234,447
92920,1231,452
92924,1228,456
92928,1226,460
92932,1224,464
92936,1222,468
92940,1220,473
92944,1220,477
92948,1221,481
92952,1222,486
92956,1223,490
92960,1224,495
92964,1226,500
92968,1228,505
92972,1231,510
92976,1233,515
92980,1236,521
92984,1236,525
92988,1236,529
92992,1236,533
92996,1236,537
93000,1237,542
93004,1234,547
93008,1232,553
93012,1230,558
93016,1228,564
93020,1226,570
93024,1222,574
93028,1218,578
93032,1214,582
93036,1210,586
93040,1207,590
93044,1202,595
93048,1197,600
93052,1193,605
93056,1188,610
93060,1184,615
93064,1178,620
93068,1173,625
93072,1167,630
93076,1162,635
93080,1157,641
93084,1150,645
93088,1143,649
93092,1136,653
93096,1129,657
93100,1122,662
93104,1115,666
93108,1108,671
93112,1101,675
93116,1094,680
93120,1088,685
93124,1080,690
93128,1072,695
93132,1064,701
93136,1056,706
93140,1049,712
93144,1041,716
93148,1033,721
93152,1026,725
93156,1018,730
93160,1011,735
93164,1002,740
93168,993,745
93172,985,750
93176,976,755
93180,968,761
93184,959,767
93188,950,773
93192,941,779
93196,932,785
93200,924,792
93204,915,798
93208,907,804
93212,898,810
93216,890,816
93220,882,822
93224,872,828
93228,863,834
93232,853,840
93236,844,846
93240,835,852
93244,826,858
93248,817,865
93252,808,871
93256,799,878
93260,791,885
93264,781,891
93268,771,897
93272,762,903
93276,752,909
93280,743,916
93284,733,922
93288,724,928
93292,715,935
93296,706,941
93300,697,948
93304,687,954
93308,677,960
93312,668,967
93316,658,973
93320,649,980
93324,638,987
93328,628,994
93332,618,1001
93336,608,1008
93340,598,1016
93344,588,1023
93348,578,1030
93352,569,1038
93356,559,1045
93360,550,1053
