,X,Y
6760,933,1029
6764,943,1023
6768,953,1017
6772,963,1011
6776,973,1005
6780,983,1000
6784,993,993
6788,1004,986
6792,1014,979
6796,1025,972
6800,1036,965
6804,1048,959
6808,1060,953
6812,1072,947
6816,1084,941
6820,1096,935
6824,1105,930
6828,1115,925
6832,1125,921
6836,1135,916
6840,1145,912
6844,1154,906
6848,1163,901
6852,1172,896
6856,1181,891
6860,1190,886
6864,1198,881
6868,1207,876
6872,1215,871
6876,1224,866
6880,1233,862
6884,1243,857
6888,1253,852
6892,1263,847
6896,1273,842
6900,1283,838
6904,1291,833
6908,1299,828
6912,1307,823
6916,1315,818
6920,1324,813
6924,1331,808
6928,1339,803
6932,1347,798
6936,1355,793
6940,1363,788
6944,1370,783
6948,1377,778
6952,1385,774
6956,1392,769
6960,1400,765
6964,1409,761
6968,1418,757
6972,1427,753
6976,1436,749
6980,1446,745
6984,1453,741
6988,1461,737
6992,1469,733
6996,1477,729
7000,1485,725
7004,1493,722
7008,1501,719
7012,1509,716
7016,1517,713
7020,1526,710
7024,1533,705
7028,1541,701
7032,1549,696
7036,1557,692
7040,1565,688
7044,1573,685
7048,1581,682
7052,1589,679
7056,1597,676
7060,1606,674
7064,1615,671
7068,1624,668
7072,1633,666
7076,1642,663
7080,1652,661
7084,1659,658
7088,1667,656
7092,1675,653
7096,1683,651
7100,1691,649
7104,1700,650
7108,1709,651
7112,1719,652
7116,1728,653
7120,1738,655
7124,1745,656
7128,1753,657
7132,1760,658
7136,1768,659
7140,1776,660
