,X,Y
91780,1567,360
91784,1558,358
91788,1550,356
91792,1542,354
91796,1534,352
91800,1526,350
91804,1518,349
91808,1510,348
91812,1503,348
91816,1495,347
91820,1488,347
91824,1481,345
91828,1475,344
91832,1468,342
91836,1462,341
91840,1456,340
91844,1453,338
91848,1450,337
91852,1447,336
91856,1444,335
91860,1441,334
91864,1434,332
91868,1427,331
91872,1421,329
91876,1414,328
91880,1408,327
91884,1400,326
91888,1392,326
91892,1384,326
91896,1376,326
91900,1369,326
91904,1360,324
91908,1352,323
91912,1343,321
91916,1335,320
91920,1327,319
91924,1318,316
91928,1309,314
91932,1301,312
91936,1292,310
91940,1284,308
91944,1277,306
91948,1270,305
91952,1263,304
91956,1256,303
91960,1249,302
91964,1241,299
91968,1233,297
91972,1225,295
91976,1217,293
91980,1210,291
91984,1203,289
91988,1196,287
91992,1189,286
91996,1182,284
92000,1175,283
92004,1166,280
92008,1158,278
92012,1149,276
92016,1141,274
92020,1133,272
92024,1123,272
92028,1114,272
92032,1105,272
92036,1096,272
92040,1087,272
92044,1079,270
92048,1072,269
92052,1065,267
92056,1058,266
92060,1051,265
92064,1041,264
92068,1032,263
92072,1022,262
92076,1013,261
92080,1004,261
92084,995,259
92088,987,258
92092,978,257
92096,970,256
92100,962,255
92104,953,255
92108,945,255
92112,936,255
92116,928,255
92120,920,256
92124,912,254
92128,904,253
92132,896,252
92136,888,251
92140,881,250
92144,873,248
92148,865,247
92152,857,246
92156,849,245
92160,841,244
92164,833,243
92168,825,242
92172,817,241
92176,809,240
92180,801,240
92184,794,238
92188,787,236
92192,780,234
92196,773,232
92200,766,230
92204,759,228
92208,752,226
92212,745,224
92216,738,222
92220,731,221
92224,724,219
92228,718,217
92232,712,215
92236,706,213
92240,700,212
92244,693,210
92248,687,209
92252,681,208
92256,675,207
92260,669,206
92264,665,204
92268,661,202
92272,657,201
92276,653,199
92280,650,198
92284,647,196
92288,645,194
92292,642,192
92296,640,190
92300,638,189
92304,636,187
92308,635,185
92312,633,184
92316,632,182
92320,631,181
92324,629,178
92328,628,175
92332,627,172
92336,626,169
92340,625,167
92344,625,165
92348,625,163
92352,625,162
92356,625,160
92360,626,159
92364,625,156
92368,624,153
92372,623,150
92376,622,147
92380,622,145
92384,620,142
92388,619,139
92392,618,136
92396,617,133
92400,616,131
92404,616,129
92408,617,127
92412,617,126
92416,618,124
92420,619,123
92424,618,120
92428,618,117
92432,617,115
92436,617,112
92440,617,110
92444,616,107
92448,616,104
92452,616,102
92456,616,99
92460,616,97
92464,615,95
92468,614,93
92472,613,92
92476,612,90
92480,612,89
92484,610,86
92488,608,83
92492,607,80
92496,605,77
92500,604,75
92504,602,73
92508,601,71
92512,600,70
92516,599,68
92520,598,67
92524,596,65
92528,595,63
92532,593,61
92536,592,59
92540,591,58
