,X,Y
80880,514,117
80884,513,121
80888,513,125
80892,513,129
80896,513,133
80900,513,137
80904,511,139
80908,509,142
80912,508,144
80916,506,147
80920,505,150
80924,503,152
80928,501,154
80932,500,156
80936,498,158
80940,497,161
80944,496,163
80948,495,166
80952,494,169
80956,493,172
80960,492,175
80964,491,177
80968,490,179
80972,489,182
80976,488,184
80980,488,187
80984,486,189
80988,485,191
80992,484,194
80996,483,196
81000,482,199
81004,480,201
81008,479,204
81012,478,207
81016,477,210
81020,476,213
81024,474,215
81028,473,218
81032,472,220
81036,471,223
81040,470,226
81044,469,229
81048,468,232
81052,467,235
81056,466,238
81060,465,241
81064,464,243
81068,463,246
81072,462,249
81076,461,252
81080,461,255
81084,461,260
81088,461,265
81092,461,270
81096,461,275
81100,461,281
81104,460,282
81108,459,283
81112,459,285
81116,458,286
81120,458,288
81124,458,292
81128,458,297
81132,459,302
81136,459,307
81140,460,312
81144,460,313
81148,461,314
81152,462,316
81156,463,317
81160,464,319
81164,466,323
81168,469,328
81172,472,333
81176,475,338
81180,478,343
81184,481,346
81188,484,349
81192,487,352
81196,490,355
81200,493,359
81204,493,362
81208,494,365
81212,495,369
81216,496,372
81220,497,376
81224,494,377
81228,491,378
81232,488,380
81236,485,381
81240,482,383
81244,478,389
81248,474,395
81252,471,401
81256,467,407
81260,464,414
81264,460,416
81268,456,418
81272,453,420
81276,449,422
81280,446,424
81284,443,428
81288,440,432
81292,437,437
81296,434,441
81300,432,446
81304,429,448
81308,426,451
81312,423,453
81316,420,456
81320,417,459
81324,414,463
81328,411,467
81332,408,471
81336,405,475
81340,402,480
81344,399,484
81348,397,489
81352,394,494
81356,392,499
81360,390,504
81364,384,506
81368,378,508
81372,373,510
81376,367,512
81380,362,515
81384,357,519
81388,352,523
81392,348,527
81396,343,531
81400,339,535
81404,338,539
81408,337,544
81412,337,548
81416,336,553
81420,336,558
81424,334,564
81428,333,570
81432,331,576
81436,330,582
81440,329,589
81444,328,595
81448,328,602
81452,327,609
81456,327,616
81460,327,623
81464,325,628
81468,323,633
81472,321,638
81476,319,643
81480,318,649
81484,319,654
81488,320,659
81492,321,664
81496,322,669
81500,324,675
81504,320,683
81508,317,691
81512,314,699
81516,311,707
81520,308,715
81524,306,721
81528,304,727
81532,302,733
81536,300,739
81540,299,745
81544,294,752
81548,289,760
81552,285,768
81556,280,776
81560,276,784
81564,274,791
81568,272,798
81572,270,805
81576,268,812
81580,266,820
81584,256,826
81588,247,832
81592,238,838
81596,229,844
81600,220,850
81604,213,858
81608,206,866
81612,200,875
81616,193,883
81620,187,892
81624,181,901
81628,176,910
81632,170,919
81636,165,928
81640,160,937
81644,153,944
81648,147,952
81652,140,960
81656,134,968
81660,128,976
81664,121,984
81668,115,992
81672,109,1001
81676,103,1009
81680,97,1018
