,X,Y
96020,646,81
96024,646,82
96028,647,84
96032,648,86
96036,649,88
96040,650,90
96044,650,92
96048,650,95
96052,650,97
96056,650,100
96060,651,103
96064,650,105
96068,650,107
96072,650,110
96076,650,112
96080,650,115
96084,649,116
96088,648,118
96092,648,120
96096,647,122
96100,647,124
96104,647,127
96108,648,130
96112,648,133
96116,649,136
96120,650,139
96124,649,140
96128,648,142
96132,648,143
96136,647,145
96140,647,147
96144,646,149
96148,645,152
96152,644,154
96156,643,157
96160,642,160
96164,640,162
96168,638,164
96172,636,166
96176,634,168
96180,633,171
96184,632,173
96188,632,175
96192,632,177
96196,632,179
96200,632,182
96204,632,184
96208,632,186
96212,632,188
96216,632,190
96220,633,193
96224,634,194
96228,636,195
96232,637,197
96236,639,198
96240,641,200
96244,640,202
96248,639,204
96252,639,206
96256,638,208
96260,638,211
96264,637,214
96268,636,217
96272,635,220
96276,634,223
96280,634,227
96284,634,228
96288,635,229
96292,636,230
96296,637,231
96300,638,232
96304,641,236
96308,644,240
96312,647,244
96316,650,248
96320,653,253
96324,656,254
96328,660,256
96332,663,258
96336,667,260
96340,671,262
96344,670,265
96348,669,268
96352,669,272
96356,668,275
96360,668,279
96364,667,283
96368,667,287
96372,667,291
96376,667,295
96380,667,299
96384,667,303
96388,667,307
96392,667,311
96396,667,315
96400,668,320
96404,667,322
96408,667,325
96412,666,328
96416,666,331
96420,666,334
96424,668,337
96428,670,341
96432,672,345
96436,674,349
96440,676,353
96444,676,356
96448,676,360
96452,677,364
96456,677,368
96460,678,372
96464,679,376
96468,680,380
96472,681,384
96476,682,388
96480,684,393
96484,685,398
96488,686,403
96492,687,408
96496,688,413
96500,690,418
96504,691,422
96508,692,427
96512,693,432
96516,694,437
96520,696,442
96524,696,446
96528,697,450
96532,697,454
96536,698,458
96540,699,463
96544,699,467
96548,700,472
96552,701,477
96556,702,482
96560,703,487
96564,702,493
96568,701,500
96572,700,507
96576,699,514
96580,698,521
96584,697,525
96588,696,530
96592,696,534
96596,695,539
96600,695,544
96604,693,549
96608,692,554
96612,690,559
96616,689,564
96620,688,569
96624,687,575
96628,687,581
96632,686,587
96636,686,593
96640,686,599
96644,684,605
96648,683,611
96652,681,617
96656,680,623
96660,679,629
96664,679,634
96668,679,640
96672,679,645
96676,679,651
96680,679,657
96684,676,663
96688,674,669
96692,672,675
96696,670,681
96700,668,688
96704,666,692
96708,664,696
96712,663,701
96716,661,705
96720,660,710
96724,658,715
96728,656,721
96732,654,727
96736,652,733
96740,650,739
96744,646,746
96748,643,754
96752,640,762
96756,637,770
96760,634,778
96764,628,784
96768,622,790
96772,617,797
96776,611,803
96780,606,810
96784,598,816
96788,590,823
96792,582,830
96796,574,837
96800,567,844
96804,561,849
96808,555,855
96812,549,861
96816,543,867
96820,538,873
96824,533,880
96828,528,888
96832,523,895
96836,518,903
96840,513,911
96844,507,918
96848,502,926
96852,496,934
96856,491,942
96860,486,950
96864,478,959
96868,471,969
96872,464,978
96876,457,988
96880,450,998
96884,443,1005
96888,436,1013
96892,429,1020
96896,422,1028
96900,415,1036
