,X,Y
91500,1094,1038
91504,1106,1030
91508,1118,1023
91512,1130,1016
91516,1142,1009
91520,1154,1002
91524,1166,995
91528,1178,989
91532,1190,982
91536,1202,976
91540,1215,970
91544,1227,964
91548,1240,958
91552,1252,952
91556,1265,946
91560,1278,940
91564,1289,932
91568,1300,925
91572,1311,917
91576,1322,910
91580,1334,903
91584,1344,896
91588,1355,889
91592,1365,882
91596,1376,875
91600,1387,868
91604,1399,862
91608,1411,857
91612,1423,851
91616,1435,846
91620,1448,841
91624,1458,838
91628,1468,835
91632,1478,832
91636,1488,829
91640,1499,827
91644,1508,822
91648,1517,817
91652,1527,813
91656,1536,808
91660,1546,804
91664,1555,798
91668,1565,792
91672,1575,786
91676,1585,780
91680,1595,774
91684,1602,769
91688,1609,764
91692,1617,759
91696,1624,754
91700,1632,749
91704,1638,743
91708,1645,738
91712,1652,733
91716,1659,728
91720,1666,723
91724,1674,718
91728,1683,713
91732,1691,709
91736,1700,704
91740,1709,700
91744,1717,695
91748,1725,691
91752,1733,686
91756,1741,682
91760,1749,678
