,X,Y
28540,190,635
28544,198,642
28548,206,649
28552,214,656
28556,222,663
28560,231,671
28564,242,673
28568,253,675
28572,264,677
28576,275,679
28580,287,681
28584,297,681
28588,307,681
28592,318,681
28596,328,681
28600,339,682
28604,349,682
28608,360,682
28612,370,683
28616,381,683
28620,392,684
28624,406,679
28628,421,675
28632,435,670
28636,450,666
28640,465,662
28644,476,662
28648,487,663
28652,499,664
28656,510,665
28660,522,666
28664,532,666
28668,542,667
28672,553,668
28676,563,669
28680,574,670
28684,586,670
28688,598,670
28692,611,670
28696,623,670
28700,636,671
28704,648,670
28708,660,670
28712,672,670
28716,684,670
28720,697,670
28724,708,669
28728,720,669
28732,731,668
28736,743,668
28740,755,668
28744,766,668
28748,778,669
28752,789,670
28756,801,671
28760,813,672
28764,825,671
28768,837,670
28772,850,670
28776,862,669
28780,875,669
28784,885,669
28788,896,669
28792,907,669
28796,918,669
28800,929,670
28804,941,669
28808,954,668
28812,967,667
28816,980,666
28820,993,666
28824,1003,666
28828,1013,667
28832,1024,667
28836,1034,668
28840,1045,669
28844,1057,669
28848,1069,669
28852,1082,670
28856,1094,670
28860,1107,671
28864,1120,671
28868,1133,671
28872,1146,671
28876,1159,671
28880,1173,671
28884,1183,670
28888,1194,670
28892,1204,669
28896,1215,669
28900,1226,669
28904,1237,669
28908,1248,669
28912,1260,669
28916,1271,669
28920,1283,670
28924,1294,669
28928,1305,669
28932,1316,669
28936,1327,669
28940,1339,669
28944,1351,666
28948,1363,664
28952,1375,661
28956,1387,659
28960,1399,657
28964,1410,658
28968,1421,659
28972,1432,660
28976,1443,661
28980,1454,662
28984,1464,661
28988,1475,660
28992,1485,660
28996,1496,659
29000,1507,659
29004,1518,657
29008,1529,655
29012,1540,653
29016,1551,651
29020,1563,649
29024,1574,649
29028,1585,649
29032,1596,650
29036,1607,650
29040,1618,651
29044,1627,651
29048,1637,651
29052,1647,652
29056,1657,652
29060,1667,653
29064,1677,651
29068,1688,650
29072,1699,648
29076,1710,647
29080,1721,646
29084,1731,647
29088,1741,648
29092,1751,650
29096,1761,651
29100,1771,653
