,X,Y
23760,509,164
23764,512,168
23768,515,172
23772,518,176
23776,521,180
23780,524,185
23784,523,186
23788,522,187
23792,521,189
23796,520,190
23800,520,192
23804,520,194
23808,520,196
23812,520,198
23816,520,200
23820,521,203
23824,522,207
23828,523,211
23832,524,216
23836,525,220
23840,527,225
23844,527,227
23848,527,230
23852,528,232
23856,528,235
23860,529,238
23864,529,241
23868,529,244
23872,529,247
23876,529,250
23880,530,253
23884,530,255
23888,530,258
23892,530,261
23896,530,264
23900,530,267
23904,530,270
23908,530,273
23912,531,276
23916,531,279
23920,532,282
23924,531,285
23928,530,288
23932,529,292
23936,528,295
23940,528,299
23944,526,302
23948,525,305
23952,523,308
23956,522,311
23960,521,314
23964,518,316
23968,516,318
23972,514,320
23976,512,322
23980,510,325
23984,508,328
23988,506,331
23992,504,335
23996,502,338
24000,501,342
24004,500,346
24008,499,350
24012,498,354
24016,497,358
24020,497,362
24024,496,365
24028,495,368
24032,494,372
24036,493,375
24040,492,379
24044,490,382
24048,489,385
24052,488,388
24056,487,391
24060,486,394
24064,485,397
24068,484,400
24072,483,404
24076,482,407
24080,481,411
24084,479,414
24088,477,418
24092,476,422
24096,474,426
24100,473,430
24104,471,434
24108,470,438
24112,468,442
24116,467,446
24120,466,451
24124,464,454
24128,463,458
24132,462,462
24136,461,466
24140,460,470
24144,458,474
24148,457,479
24152,456,483
24156,455,488
24160,454,493
24164,452,496
24168,450,499
24172,449,502
24176,447,505
24180,446,509
24184,444,513
24188,442,518
24192,440,523
24196,438,528
24200,436,533
24204,434,538
24208,432,543
24212,430,549
24216,428,554
24220,426,560
24224,423,564
24228,420,568
24232,418,572
24236,415,576
24240,413,581
24244,408,582
24248,403,583
24252,398,585
24256,393,586
24260,389,588
24264,386,593
24268,384,598
24272,382,604
24276,380,609
24280,378,615
24284,375,620
24288,373,625
24292,371,631
24296,369,636
24300,367,642
24304,363,647
24308,360,653
24312,356,659
24316,353,665
24320,350,671
24324,346,676
24328,343,681
24332,340,687
24336,337,692
24340,334,698
24344,331,703
24348,328,709
24352,325,714
24356,322,720
24360,320,726
24364,317,731
24368,315,737
24372,312,742
24376,310,748
24380,308,754
24384,305,760
24388,302,767
24392,299,774
24396,296,781
24400,294,788
24404,290,794
24408,286,800
24412,282,806
24416,278,812
24420,275,819
24424,271,826
24428,268,834
24432,264,842
24436,261,850
24440,258,858
24444,254,864
24448,251,870
24452,247,876
24456,244,882
24460,241,889
24464,238,897
24468,235,905
24472,232,914
24476,229,922
24480,226,931
24484,222,938
24488,219,946
24492,215,953
24496,212,961
24500,209,969
24504,206,976
24508,203,983
24512,200,991
24516,197,998
24520,194,1006
24524,190,1014
24528,186,1023
24532,182,1032
24536,178,1041
24540,174,1050
