,X,Y
90100,1463,346
90104,1459,343
90108,1455,341
90112,1451,338
90116,1447,336
90120,1443,334
90124,1438,332
90128,1434,331
90132,1430,330
90136,1426,329
90140,1422,328
90144,1418,325
90148,1414,322
90152,1410,320
90156,1406,317
90160,1403,315
90164,1401,311
90168,1399,307
90172,1398,304
90176,1396,300
90180,1395,297
90184,1393,293
90188,1392,290
90192,1391,287
90196,1390,284
90200,1389,281
90204,1388,278
90208,1387,276
90212,1387,274
90216,1386,272
90220,1386,270
90224,1385,267
90228,1385,265
90232,1385,263
90236,1385,261
90240,1385,259
90244,1383,256
90248,1382,253
90252,1381,250
90256,1380,247
90260,1379,245
90264,1376,241
90268,1374,238
90272,1371,235
90276,1369,232
90280,1367,229
90284,1365,225
90288,1363,222
90292,1361,219
90296,1359,216
90300,1358,213
90304,1355,210
90308,1353,207
90312,1351,205
90316,1349,202
90320,1347,200
90324,1345,198
90328,1343,196
90332,1341,194
90336,1339,192
90340,1338,190
90344,1337,186
90348,1336,183
90352,1335,179
90356,1334,176
90360,1333,173
90364,1332,170
90368,1332,168
90372,1331,165
90376,1331,163
90380,1331,161
90384,1329,158
90388,1328,156
90392,1326,153
90396,1325,151
90400,1324,149
90404,1323,146
90408,1322,144
90412,1321,141
90416,1320,139
90420,1319,137
90424,1318,133
90428,1317,130
90432,1316,127
90436,1315,124
90440,1314,121
90444,1314,120
90448,1314,119
90452,1314,118
90456,1314,117
90460,1314,116
90464,1314,113
90468,1314,110
90472,1314,108
90476,1314,105
90480,1314,103
90484,1312,100
90488,1311,97
90492,1310,94
90496,1309,91
90500,1308,88
90504,1306,86
90508,1304,84
90512,1303,82
90516,1301,80
90520,1300,79
90524,1298,77
90528,1297,75
90532,1296,73
90536,1295,71
90540,1294,69
