,X,Y
95680,1886,845
95684,1874,842
95688,1863,839
95692,1852,836
95696,1841,833
95700,1830,831
95704,1820,827
95708,1810,823
95712,1800,819
95716,1790,815
95720,1780,812
95724,1770,806
95728,1761,800
95732,1751,795
95736,1742,789
95740,1733,784
95744,1724,777
95748,1716,770
95752,1707,763
95756,1699,756
95760,1691,749
95764,1684,742
95768,1677,735
95772,1670,728
95776,1663,721
95780,1656,715
95784,1648,707
95788,1641,700
95792,1634,692
95796,1627,685
95800,1620,678
95804,1614,672
95808,1608,666
95812,1602,661
95816,1596,655
95820,1590,650
95824,1584,644
95828,1579,638
95832,1573,632
95836,1568,626
95840,1563,621
95844,1554,614
95848,1546,608
95852,1538,601
95856,1530,595
95860,1522,589
95864,1516,583
95868,1511,578
95872,1505,573
95876,1500,568
95880,1495,563
95884,1490,556
95888,1485,550
95892,1480,544
95896,1475,538
95900,1471,532
95904,1467,526
95908,1464,521
95912,1461,515
95916,1458,510
95920,1455,505
95924,1450,500
95928,1446,495
95932,1442,490
95936,1438,485
95940,1434,480
95944,1428,475
95948,1422,471
95952,1416,466
95956,1410,462
95960,1404,458
95964,1400,454
95968,1397,450
95972,1393,446
95976,1390,442
95980,1387,439
95984,1386,435
95988,1386,432
95992,1385,429
95996,1385,426
96000,1385,423
96004,1380,419
96008,1375,415
96012,1371,412
96016,1366,408
96020,1362,405
96024,1357,400
96028,1352,396
96032,1348,391
96036,1343,387
96040,1339,383
96044,1336,379
96048,1333,375
96052,1330,371
96056,1327,367
96060,1324,363
96064,1323,358
96068,1323,354
96072,1322,350
96076,1322,346
96080,1322,342
96084,1323,338
96088,1324,334
96092,1326,330
96096,1327,326
96100,1329,323
96104,1329,319
96108,1330,316
96112,1330,313
96116,1331,310
96120,1332,307
96124,1332,303
96128,1332,300
96132,1333,297
96136,1333,294
96140,1334,291
96144,1333,287
96148,1332,283
96152,1332,279
96156,1331,275
96160,1331,272
96164,1330,269
96168,1329,266
96172,1328,263
96176,1327,260
96180,1326,257
96184,1325,253
96188,1324,249
96192,1323,245
96196,1322,241
96200,1322,238
96204,1321,235
96208,1320,232
96212,1319,229
96216,1318,226
96220,1317,223
96224,1314,219
96228,1312,216
96232,1309,212
96236,1307,209
96240,1305,206
96244,1302,203
96248,1300,200
96252,1298,197
96256,1296,194
96260,1294,191
96264,1291,188
96268,1289,186
96272,1286,183
96276,1284,181
96280,1282,179
96284,1279,175
96288,1277,172
96292,1275,168
96296,1273,165
96300,1271,162
96304,1267,160
96308,1264,158
96312,1261,157
96316,1258,155
96320,1255,154
96324,1252,150
96328,1249,146
96332,1247,142
96336,1244,138
96340,1242,134
96344,1238,131
96348,1234,129
96352,1231,127
96356,1227,125
96360,1224,123
96364,1221,120
96368,1219,118
96372,1216,116
96376,1214,114
96380,1212,112
96384,1208,109
96388,1205,106
96392,1201,103
96396,1198,100
96400,1195,98
96404,1191,96
96408,1188,94
96412,1185,92
96416,1182,90
96420,1179,88
96424,1175,86
96428,1171,84
96432,1168,83
96436,1164,81
96440,1161,80
