,X,Y
51620,308,1043
51624,311,1039
51628,315,1036
51632,319,1032
51636,323,1029
51640,327,1026
51644,331,1016
51648,335,1007
51652,339,997
51656,343,988
51660,347,979
51664,352,969
51668,358,959
51672,363,949
51676,369,939
51680,375,930
51684,380,921
51688,385,912
51692,390,903
51696,395,894
51700,401,885
51704,404,876
51708,408,867
51712,412,858
51716,416,849
51720,420,840
51724,423,832
51728,427,824
51732,431,817
51736,435,809
51740,439,802
51744,446,794
51748,454,787
51752,461,779
51756,469,772
51760,477,765
51764,483,758
51768,490,751
51772,496,744
51776,503,737
51780,510,731
51784,513,723
51788,517,715
51792,521,707
51796,525,699
51800,529,691
51804,532,684
51808,535,677
51812,538,671
51816,541,664
51820,545,658
51824,547,650
51828,549,643
51832,551,635
51836,553,628
51840,555,621
51844,556,614
51848,558,607
51852,560,600
51856,562,593
51860,564,587
51864,566,580
51868,569,574
51872,571,567
51876,574,561
51880,577,555
51884,579,549
51888,582,543
51892,584,537
51896,587,531
51900,590,526
51904,592,520
51908,594,515
51912,597,509
51916,599,504
51920,602,499
51924,605,493
51928,608,487
51932,611,481
51936,614,475
51940,618,470
51944,622,465
51948,626,460
51952,630,456
51956,634,451
51960,638,447
51964,640,441
51968,642,436
51972,645,430
51976,647,425
51980,650,420
51984,652,415
51988,654,410
51992,656,406
51996,658,401
52000,660,397
52004,662,392
52008,664,387
52012,666,382
52016,668,377
52020,671,372
52024,673,367
52028,675,362
52032,677,358
52036,679,353
52040,681,349
52044,683,344
52048,685,340
52052,687,336
52056,689,332
52060,691,328
52064,692,323
52068,693,318
52072,694,313
52076,695,308
52080,697,304
52084,698,300
52088,700,296
52092,702,293
52096,704,289
52100,706,286
52104,708,278
52108,710,270
52112,712,262
52116,714,254
52120,716,246
52124,717,242
52128,719,239
52132,720,236
52136,722,233
52140,724,230
52144,724,225
52148,724,221
52152,725,216
52156,725,212
52160,726,208
52164,726,203
52168,726,199
52172,726,194
52176,726,190
52180,726,186
52184,727,180
52188,729,175
52192,730,169
52196,732,164
52200,734,159
52204,735,153
52208,736,148
52212,737,142
52216,738,137
52220,739,132
52224,740,127
52228,741,122
52232,742,118
52236,743,113
52240,744,109
52244,747,102
52248,750,95
52252,754,88
52256,757,81
52260,761,74
52264,765,71
52268,769,69
52272,774,66
52276,778,64
52280,783,62
52284,789,58
52288,795,55
52292,801,51
52296,807,48
52300,814,45
52304,819,40
52308,825,36
52312,831,32
52316,837,28
52320,843,24
