,X,Y
71760,1189,107
71764,1189,107
71768,1189,108
71772,1189,109
71776,1189,110
71780,1190,111
71784,1191,115
71788,1193,120
71792,1195,124
71796,1197,129
71800,1199,134
71804,1200,136
71808,1201,138
71812,1203,140
71816,1204,142
71820,1206,144
71824,1207,146
71828,1208,148
71832,1210,150
71836,1211,152
71840,1213,154
71844,1213,156
71848,1214,159
71852,1214,161
71856,1215,164
71860,1216,167
71864,1217,168
71868,1219,169
71872,1220,171
71876,1222,172
71880,1224,174
71884,1225,176
71888,1227,179
71892,1229,182
71896,1231,185
71900,1233,188
71904,1233,191
71908,1234,194
71912,1235,198
71916,1236,201
71920,1237,205
71924,1241,209
71928,1245,213
71932,1249,217
71936,1253,221
71940,1257,226
71944,1258,228
71948,1260,230
71952,1262,232
71956,1264,234
71960,1266,237
71964,1267,239
71968,1269,241
71972,1271,243
71976,1273,245
71980,1275,248
71984,1277,249
71988,1280,251
71992,1282,252
71996,1285,254
72000,1287,255
72004,1290,257
72008,1292,258
72012,1295,260
72016,1297,261
72020,1300,263
72024,1304,269
72028,1308,276
72032,1313,282
72036,1317,289
72040,1322,296
72044,1321,297
72048,1320,298
72052,1319,300
72056,1318,301
72060,1318,303
72064,1320,308
72068,1322,313
72072,1325,318
72076,1327,323
72080,1330,328
72084,1329,331
72088,1328,334
72092,1327,337
72096,1326,340
72100,1326,344
72104,1326,350
72108,1327,356
72112,1327,362
72116,1328,368
72120,1329,374
72124,1331,375
72128,1333,376
72132,1335,378
72136,1337,379
72140,1339,381
72144,1341,386
72148,1344,391
72152,1346,397
72156,1349,402
72160,1352,408
72164,1356,410
72168,1360,413
72172,1364,416
72176,1368,418
72180,1372,421
72184,1376,424
72188,1380,426
72192,1384,429
72196,1388,432
72200,1392,435
72204,1398,439
72208,1404,443
72212,1410,447
72216,1417,451
72220,1423,455
72224,1429,459
72228,1436,463
72232,1442,467
72236,1448,471
72240,1455,475
72244,1461,478
72248,1467,482
72252,1474,486
72256,1480,490
72260,1487,494
72264,1493,498
72268,1500,503
72272,1506,508
72276,1513,513
72280,1520,518
72284,1530,521
72288,1541,524
72292,1552,527
72296,1563,530
72300,1574,534
72304,1583,536
72308,1592,539
72312,1601,541
72316,1610,544
72320,1619,547
72324,1629,548
72328,1640,550
72332,1650,552
72336,1661,554
72340,1672,556
72344,1682,557
72348,1693,559
72352,1703,561
72356,1714,563
72360,1725,565
72364,1733,565
72368,1741,565
72372,1749,565
72376,1757,565
72380,1765,565
