,X,Y
28280,609,184
28284,613,186
28288,617,189
28292,621,192
28296,625,195
28300,630,198
28304,635,199
28308,641,200
28312,647,202
28316,653,203
28320,659,205
28324,664,207
28328,670,209
28332,675,212
28336,681,214
28340,687,217
28344,692,218
28348,697,220
28352,702,221
28356,707,223
28360,712,225
28364,718,227
28368,724,229
28372,730,232
28376,736,234
28380,743,237
28384,749,240
28388,755,243
28392,761,246
28396,767,249
28400,773,252
28404,778,254
28408,783,256
28412,789,258
28416,794,260
28420,800,262
28424,805,265
28428,811,269
28432,816,272
28436,822,276
28440,828,280
28444,832,281
28448,836,283
28452,840,285
28456,844,287
28460,848,289
28464,854,292
28468,860,295
28472,867,299
28476,873,302
28480,880,306
28484,885,309
28488,891,312
28492,896,315
28496,902,318
28500,908,321
28504,915,323
28508,922,326
28512,929,329
28516,936,332
28520,943,335
28524,950,338
28528,957,342
28532,964,345
28536,971,349
28540,979,353
28544,985,356
28548,992,359
28552,998,363
28556,1005,366
28560,1012,370
28564,1018,373
28568,1024,376
28572,1030,379
28576,1036,382
28580,1043,385
28584,1051,388
28588,1059,391
28592,1067,394
28596,1075,397
28600,1083,400
28604,1091,402
28608,1100,405
28612,1109,408
28616,1118,411
28620,1127,414
28624,1135,417
28628,1144,420
28632,1152,423
28636,1161,426
28640,1170,429
28644,1179,431
28648,1188,434
28652,1197,436
28656,1206,439
28660,1216,442
28664,1226,445
28668,1236,448
28672,1246,451
28676,1256,454
28680,1266,457
28684,1275,459
28688,1284,462
28692,1293,464
28696,1302,467
28700,1312,470
28704,1320,471
28708,1329,473
28712,1338,475
28716,1347,477
28720,1356,479
28724,1365,482
28728,1374,485
28732,1383,488
28736,1392,491
28740,1402,495
28744,1409,497
28748,1417,500
28752,1424,503
28756,1432,506
28760,1440,509
28764,1448,511
28768,1457,514
28772,1465,517
28776,1474,520
28780,1483,523
28784,1493,526
28788,1503,529
28792,1513,532
28796,1523,535
28800,1533,539
28804,1543,540
28808,1554,541
28812,1564,543
28816,1575,544
28820,1586,546
28824,1596,546
28828,1606,547
28832,1617,548
28836,1627,549
28840,1638,550
28844,1647,551
28848,1657,552
28852,1666,554
28856,1676,555
28860,1686,557
28864,1696,557
28868,1706,558
28872,1716,559
28876,1726,560
28880,1737,561
28884,1744,562
28888,1751,563
28892,1758,564
28896,1765,565
28900,1773,566
28904,1775,566
28908,1778,566
28912,1780,566
28916,1783,566
28920,1786,567
