,X,Y
51140,1885,821
51144,1880,822
51148,1876,823
51152,1871,824
51156,1867,825
51160,1863,826
51164,1859,827
51168,1856,828
51172,1852,830
51176,1849,831
51180,1846,833
51184,1841,835
51188,1836,837
51192,1831,839
51196,1826,841
51200,1821,843
51204,1820,845
51208,1819,848
51212,1818,850
51216,1817,853
51220,1816,856
51224,1810,859
51228,1804,863
51232,1798,867
51236,1792,871
51240,1786,875
51244,1779,878
51248,1773,881
51252,1766,884
51256,1760,887
51260,1754,891
51264,1739,795
51268,1724,700
51272,1709,605
51276,1694,510
51280,1680,415
51284,1685,521
51288,1690,628
51292,1695,735
51296,1700,842
51300,1706,949
51304,1700,955
51308,1694,961
51312,1689,967
51316,1683,973
51320,1678,979
51324,1672,984
51328,1666,989
51332,1660,995
51336,1654,1000
51340,1648,1006
51344,1644,1012
51348,1640,1018
51352,1636,1025
51356,1632,1031
51360,1629,1038
51364,1621,1044
51368,1614,1050
51372,1606,1056
51376,1599,1062
51380,1592,1069
