,X,Y
80140,477,122
80144,477,125
80148,478,128
80152,479,131
80156,480,134
80160,481,138
80164,480,138
80168,480,139
80172,480,139
80176,480,140
80180,480,141
80184,477,143
80188,474,146
80192,471,148
80196,468,151
80200,465,154
80204,461,156
80208,458,158
80212,455,161
80216,452,163
80220,449,166
80224,446,166
80228,444,166
80232,441,166
80236,439,166
80240,437,167
80244,437,167
80248,437,167
80252,437,167
80256,437,167
80260,437,167
80264,437,167
80268,437,167
80272,437,167
80276,437,167
80280,437,167
80284,437,167
80288,438,167
80292,438,167
80296,438,167
80300,438,167
80304,438,167
80308,438,167
80312,438,167
80316,438,167
80320,438,167
80324,438,167
80328,438,167
80332,438,167
80336,439,167
80340,439,167
80344,439,167
80348,439,167
80352,439,167
80356,439,167
80360,439,167
80364,439,167
80368,439,167
80372,439,167
80376,439,167
80380,439,167
80384,440,167
80388,440,167
80392,440,167
80396,440,167
80400,440,167
80404,440,167
80408,440,167
80412,440,167
80416,440,167
80420,440,167
80424,440,167
80428,440,167
80432,441,168
80436,441,168
80440,441,168
80444,441,168
80448,441,168
80452,441,168
80456,441,168
80460,441,168
80464,441,168
80468,441,168
80472,441,168
80476,441,168
80480,442,168
80484,442,168
80488,442,168
80492,442,168
80496,442,168
80500,442,168
80504,442,168
80508,442,168
80512,442,168
80516,442,168
80520,442,168
80524,442,168
80528,443,168
80532,443,168
80536,443,168
80540,443,168
80544,443,168
80548,443,168
80552,443,168
80556,443,168
80560,443,168
80564,443,168
80568,443,168
80572,443,168
80576,444,168
80580,444,168
80584,444,168
80588,444,168
80592,444,168
80596,444,168
80600,444,168
80604,444,168
80608,444,168
80612,444,168
80616,444,168
80620,445,169
80624,444,171
80628,444,173
80632,443,175
80636,443,177
80640,443,179
80644,443,180
80648,443,182
80652,443,183
80656,443,185
80660,444,187
80664,445,188
80668,446,189
80672,448,190
80676,449,191
80680,451,193
80684,452,195
80688,453,198
80692,454,201
80696,455,204
80700,456,207
80704,457,209
80708,458,211
80712,459,213
80716,460,215
80720,462,217
80724,463,219
80728,465,221
80732,466,224
80736,468,226
80740,470,229
80744,471,232
80748,473,235
80752,475,238
80756,477,241
80760,479,245
80764,480,247
80768,481,250
80772,482,253
80776,483,256
80780,484,259
80784,485,262
80788,487,265
80792,488,268
80796,490,271
80800,492,274
80804,492,276
80808,493,278
80812,494,280
80816,495,282
80820,496,285
80824,497,288
80828,499,292
80832,501,295
80836,503,299
80840,505,303
80844,506,305
80848,507,307
80852,508,309
80856,509,311
80860,511,313
80864,513,316
80868,516,319
80872,519,322
80876,522,325
80880,525,329
80884,524,331
80888,523,334
80892,522,336
80896,521,339
80900,521,342
80904,523,347
80908,525,352
80912,528,357
80916,530,362
80920,533,368
80924,533,370
80928,534,373
80932,534,375
80936,535,378
80940,536,381
80944,535,384
80948,535,388
80952,535,391
80956,535,395
80960,535,399
80964,534,401
80968,534,404
80972,533,406
80976,533,409
80980,533,412
80984,535,415
80988,538,418
80992,540,422
80996,543,425
81000,546,429
81004,549,433
81008,552,437
81012,555,442
81016,558,446
81020,561,451
81024,564,454
81028,567,458
81032,571,461
81036,574,465
81040,578,469
81044,581,474
81048,584,480
81052,587,485
81056,590,491
81060,594,497
81064,596,502
81068,599,507
81072,601,512
81076,604,517
81080,607,522
81084,611,526
81088,615,530
81092,619,534
81096,623,538
81100,627,542
81104,629,546
81108,632,551
81112,634,556
81116,637,561
81120,640,566
81124,643,571
81128,647,576
81132,651,582
81136,655,587
81140,659,593
81144,664,598
81148,669,604
81152,674,609
81156,679,615
81160,685,621
81164,688,625
81168,692,630
81172,696,635
81176,700,640
81180,704,645
81184,708,650
81188,712,655
81192,717,660
81196,721,665
81200,726,670
81204,733,676
81208,740,682
81212,747,688
81216,754,694
81220,761,700
81224,766,705
81228,771,710
81232,776,715
81236,781,720
81240,787,725
81244,795,731
81248,803,737
81252,811,743
81256,819,749
81260,828,755
81264,834,760
81268,840,765
81272,846,770
81276,852,775
81280,859,781
81284,867,787
81288,876,793
81292,885,799
81296,894,805
81300,903,812
81304,910,817
81308,918,822
81312,925,827
81316,933,832
81320,941,838
81324,947,843
81328,953,849
81332,959,855
81336,965,861
81340,972,867
81344,979,873
81348,986,879
81352,994,885
81356,1001,891
81360,1009,897
81364,1017,903
81368,1026,910
81372,1035,916
81376,1044,923
81380,1053,930
81384,1059,938
81388,1065,946
81392,1072,955
81396,1078,963
81400,1085,972
81404,1091,979
81408,1098,987
81412,1105,994
81416,1112,1002
81420,1119,1010
81424,1126,1018
81428,1133,1026
81432,1140,1034
81436,1147,1042
81440,1154,1050
