,X,Y
69800,1850,1048
69804,1848,1040
69808,1846,1033
69812,1844,1026
69816,1842,1019
69820,1840,1012
69824,1834,1002
69828,1828,992
69832,1823,983
69836,1817,973
69840,1812,964
69844,1807,954
69848,1802,945
69852,1798,936
69856,1793,927
69860,1789,918
69864,1784,909
69868,1779,900
69872,1775,892
69876,1770,883
69880,1766,875
69884,1762,867
69888,1758,859
69892,1755,851
69896,1751,843
69900,1748,836
69904,1745,828
69908,1742,821
69912,1740,813
69916,1737,806
69920,1735,799
69924,1732,800
69928,1729,802
69932,1727,803
69936,1724,805
69940,1722,807
69944,1721,801
69948,1720,796
69952,1720,790
69956,1719,785
69960,1719,780
69964,1718,775
69968,1717,771
69972,1717,767
69976,1716,763
69980,1716,759
69984,1718,754
69988,1721,750
69992,1724,746
69996,1727,742
70000,1730,738
70004,1734,733
70008,1738,729
70012,1742,725
70016,1746,721
70020,1750,717
70024,1752,716
70028,1754,715
70032,1756,715
70036,1758,714
70040,1761,714
70044,1761,714
70048,1761,714
70052,1761,714
70056,1761,714
70060,1761,714
