,X,Y
18440,1085,1018
18444,1095,1011
18448,1105,1004
18452,1116,997
18456,1126,990
18460,1137,984
18464,1147,978
18468,1157,972
18472,1167,967
18476,1177,961
18480,1187,956
18484,1196,950
18488,1206,944
18492,1216,938
18496,1226,932
18500,1236,926
18504,1245,921
18508,1255,917
18512,1264,912
18516,1274,908
18520,1284,904
18524,1294,898
18528,1304,892
18532,1314,886
18536,1324,880
18540,1335,874
18544,1343,868
18548,1352,862
18552,1361,857
18556,1370,851
18560,1379,846
18564,1386,840
18568,1393,834
18572,1401,828
18576,1408,822
18580,1416,817
18584,1424,812
18588,1432,807
18592,1440,802
18596,1448,797
18600,1456,792
18604,1463,787
18608,1470,782
18612,1478,777
18616,1485,772
18620,1493,768
18624,1501,763
18628,1509,759
18632,1518,755
18636,1526,751
18640,1535,747
18644,1541,742
18648,1548,737
18652,1555,732
18656,1562,727
18660,1569,723
18664,1576,719
18668,1584,715
18672,1591,711
18676,1599,707
18680,1607,704
18684,1615,702
18688,1623,700
18692,1631,698
18696,1639,696
18700,1647,694
18704,1655,690
18708,1663,687
18712,1672,683
18716,1680,680
18720,1689,677
18724,1696,674
18728,1703,672
18732,1711,670
18736,1718,668
18740,1726,666
18744,1735,664
18748,1744,662
18752,1753,661
18756,1762,659
18760,1771,658
18764,1772,658
18768,1773,659
18772,1775,660
18776,1776,661
18780,1778,662
