,X,Y
85420,1008,1023
85424,1019,1016
85428,1031,1009
85432,1042,1003
85436,1054,996
85440,1066,990
85444,1076,984
85448,1087,978
85452,1097,972
85456,1108,966
85460,1119,960
85464,1127,954
85468,1135,949
85472,1144,944
85476,1152,939
85480,1161,934
85484,1169,927
85488,1177,920
85492,1185,914
85496,1193,907
85500,1202,901
85504,1212,896
85508,1222,892
85512,1233,887
85516,1243,883
85520,1254,879
85524,1262,874
85528,1270,870
85532,1278,866
85536,1286,862
85540,1295,858
85544,1303,854
85548,1312,851
85552,1321,848
85556,1330,845
85560,1339,842
85564,1346,839
85568,1354,837
85572,1362,834
85576,1370,832
85580,1378,830
85584,1385,825
85588,1393,820
85592,1401,815
85596,1409,810
85600,1417,806
85604,1424,800
85608,1432,794
85612,1439,789
85616,1447,783
85620,1455,778
85624,1462,774
85628,1470,770
85632,1478,766
85636,1486,762
85640,1494,758
85644,1501,754
85648,1508,750
85652,1516,747
85656,1523,743
85660,1531,740
85664,1538,735
85668,1545,731
85672,1553,726
85676,1560,722
85680,1568,718
85684,1576,714
85688,1584,710
85692,1592,706
85696,1600,702
85700,1609,699
85704,1615,695
85708,1621,691
85712,1627,687
85716,1633,683
85720,1640,680
85724,1645,676
85728,1650,673
85732,1655,670
85736,1660,667
85740,1666,664
85744,1673,663
85748,1680,662
85752,1687,661
85756,1694,660
85760,1702,659
85764,1708,658
85768,1714,657
85772,1721,656
85776,1727,655
85780,1734,654
85784,1741,654
85788,1748,655
85792,1756,655
85796,1763,656
85800,1771,657
