,X,Y
93980,595,174
93984,596,175
93988,597,176
93992,598,178
93996,599,179
94000,601,181
94004,604,184
94008,607,187
94012,611,191
94016,614,194
94020,618,198
94024,622,200
94028,627,202
94032,631,205
94036,636,207
94040,641,210
94044,645,211
94048,649,213
94052,654,215
94056,658,217
94060,663,219
94064,668,220
94068,674,222
94072,680,224
94076,686,226
94080,692,228
94084,698,229
94088,704,231
94092,710,233
94096,716,235
94100,722,237
94104,728,239
94108,734,241
94112,741,244
94116,747,246
94120,754,249
94124,759,251
94128,765,254
94132,771,256
94136,777,259
94140,783,262
94144,790,264
94148,797,266
94152,805,268
94156,812,270
94160,820,272
94164,825,274
94168,830,276
94172,835,278
94176,840,280
94180,845,283
94184,850,285
94188,856,287
94192,862,289
94196,868,291
94200,874,293
94204,879,295
94208,885,297
94212,891,300
94216,897,302
94220,903,305
94224,909,307
94228,915,310
94232,921,312
94236,927,315
94240,934,318
94244,940,320
94248,946,323
94252,952,325
94256,958,328
94260,964,331
94264,969,333
94268,975,335
94272,980,337
94276,986,339
94280,992,342
94284,998,345
94288,1004,348
94292,1010,352
94296,1016,355
94300,1022,359
94304,1029,361
94308,1036,363
94312,1044,366
94316,1051,368
94320,1059,371
94324,1066,373
94328,1073,375
94332,1080,377
94336,1087,379
94340,1094,382
94344,1100,385
94348,1106,388
94352,1113,392
94356,1119,395
94360,1126,399
94364,1133,402
94368,1141,405
94372,1148,408
94376,1156,411
94380,1164,414
94384,1171,418
94388,1179,422
94392,1186,426
94396,1194,430
94400,1202,434
94404,1208,435
94408,1215,437
94412,1222,438
94416,1229,440
94420,1236,442
94424,1241,445
94428,1247,449
94432,1252,452
94436,1258,456
94440,1264,460
94444,1272,463
94448,1280,466
94452,1288,469
94456,1296,472
94460,1304,476
94464,1313,478
94468,1322,480
94472,1331,483
94476,1340,485
94480,1350,488
94484,1358,490
94488,1367,493
94492,1376,495
94496,1385,498
94500,1394,501
94504,1404,504
94508,1414,507
94512,1424,510
94516,1434,513
94520,1444,517
94524,1453,519
94528,1462,521
94532,1471,523
94536,1480,525
94540,1489,527
94544,1497,528
94548,1505,529
94552,1514,530
94556,1522,531
94560,1531,532
94564,1540,534
94568,1549,537
94572,1558,539
94576,1567,542
94580,1576,545
94584,1585,545
94588,1594,546
94592,1603,547
94596,1612,548
94600,1622,549
94604,1629,550
94608,1636,552
94612,1644,554
94616,1651,556
94620,1659,558
94624,1666,559
94628,1673,561
94632,1680,563
94636,1687,565
94640,1694,567
94644,1700,567
94648,1706,567
94652,1712,568
94656,1718,568
94660,1725,569
94664,1730,569
94668,1735,570
94672,1741,571
94676,1746,572
94680,1752,573
94684,1756,573
94688,1760,573
94692,1764,573
94696,1768,573
94700,1773,574
