,X,Y
59980,1880,902
59984,1872,896
59988,1864,891
59992,1857,886
59996,1849,881
60000,1842,876
60004,1834,868
60008,1826,861
60012,1818,854
60016,1810,847
60020,1802,840
60024,1797,832
60028,1792,825
60032,1787,818
60036,1782,811
60040,1777,804
60044,1771,797
60048,1766,790
60052,1760,783
60056,1755,776
60060,1750,770
60064,1745,763
60068,1740,756
60072,1735,750
60076,1730,743
60080,1725,737
60084,1720,731
60088,1716,725
60092,1712,719
60096,1708,713
60100,1704,707
60104,1698,700
60108,1693,693
60112,1688,686
60116,1683,679
60120,1678,673
60124,1674,667
60128,1670,661
60132,1666,655
60136,1662,649
60140,1659,644
60144,1654,639
60148,1649,634
60152,1645,630
60156,1640,625
60160,1636,621
60164,1631,615
60168,1626,609
60172,1621,604
60176,1616,598
60180,1612,593
60184,1606,588
60188,1601,583
60192,1595,578
60196,1590,573
60200,1585,569
60204,1582,564
60208,1579,559
60212,1576,554
60216,1573,549
60220,1570,544
60224,1567,540
60228,1564,537
60232,1561,533
60236,1558,530
60240,1555,527
60244,1550,521
60248,1546,515
60252,1542,509
60256,1538,503
60260,1534,497
60264,1530,492
60268,1527,487
60272,1524,482
60276,1521,477
60280,1518,472
60284,1515,468
60288,1513,464
60292,1511,460
60296,1509,456
60300,1507,453
60304,1504,448
60308,1501,444
60312,1498,440
60316,1495,436
60320,1493,432
60324,1490,428
60328,1487,425
60332,1485,422
60336,1482,419
60340,1480,416
60344,1478,412
60348,1476,408
60352,1474,405
60356,1472,401
60360,1470,398
60364,1466,393
60368,1463,389
60372,1460,385
60376,1457,381
60380,1454,377
60384,1451,373
60388,1448,369
60392,1445,365
60396,1442,361
60400,1439,358
60404,1438,355
60408,1437,352
60412,1437,349
60416,1436,346
60420,1436,344
60424,1432,339
60428,1429,335
60432,1426,331
60436,1423,327
60440,1420,323
60444,1418,320
60448,1416,317
60452,1414,314
60456,1412,311
60460,1411,308
60464,1409,305
60468,1407,302
60472,1405,299
60476,1403,296
60480,1402,293
60484,1399,289
60488,1397,286
60492,1394,283
60496,1392,280
60500,1390,277
60504,1390,272
60508,1390,268
60512,1390,264
60516,1390,260
60520,1391,256
60524,1389,254
60528,1387,252
60532,1386,250
60536,1384,248
60540,1383,247
60544,1382,244
60548,1381,241
60552,1381,239
60556,1380,236
60560,1380,234
60564,1379,230
60568,1378,227
60572,1377,224
60576,1376,221
60580,1375,218
60584,1373,215
60588,1371,213
60592,1369,211
60596,1367,209
60600,1365,207
60604,1364,204
60608,1363,201
60612,1362,198
60616,1361,195
60620,1360,193
60624,1358,190
60628,1356,188
60632,1354,185
60636,1352,183
60640,1351,181
60644,1350,177
60648,1349,174
60652,1349,171
60656,1348,168
60660,1348,165
60664,1348,163
60668,1348,161
60672,1348,159
60676,1348,157
60680,1348,156
60684,1346,152
60688,1344,149
60692,1342,146
60696,1340,143
60700,1339,140
60704,1338,138
60708,1337,136
60712,1336,135
60716,1335,133
60720,1334,132
60724,1330,129
60728,1326,127
60732,1323,124
60736,1319,122
60740,1316,120
60744,1311,118
60748,1306,116
60752,1302,115
60756,1297,113
60760,1293,112
60764,1286,110
60768,1280,108
60772,1274,106
60776,1268,104
60780,1262,102
60784,1257,101
60788,1253,100
60792,1249,99
60796,1245,98
60800,1241,97
60804,1236,95
60808,1232,93
60812,1228,91
60816,1224,89
60820,1220,88
60824,1215,86
60828,1210,85
60832,1205,84
60836,1200,83
60840,1195,82
60844,1191,80
60848,1188,78
60852,1184,76
60856,1181,74
60860,1178,73
