,X,Y
52340,156,675
52344,162,678
52348,169,682
52352,176,686
52356,183,690
52360,190,694
52364,197,697
52368,204,700
52372,211,703
52376,218,706
52380,226,709
52384,232,711
52388,239,714
52392,246,716
52396,253,719
52400,260,722
52404,266,725
52408,273,729
52412,280,732
52416,287,736
52420,294,740
52424,301,743
52428,308,747
52432,315,750
52436,322,754
52440,329,758
52444,336,761
52448,343,764
52452,350,767
52456,357,770
52460,365,773
52464,372,777
52468,379,781
52472,386,785
52476,393,789
52480,401,793
52484,408,797
52488,416,801
52492,423,805
52496,431,809
52500,439,813
52504,446,816
52508,454,819
52512,461,822
52516,469,825
52520,477,829
52524,484,833
52528,491,838
52532,498,843
52536,505,848
52540,513,853
52544,520,856
52548,528,860
52552,535,864
52556,543,868
52560,551,872
52564,559,875
52568,568,878
52572,576,881
52576,585,884
52580,594,888
52584,603,891
52588,612,895
52592,622,899
52596,631,903
52600,641,907
52604,650,909
52608,660,912
52612,670,914
52616,680,917
52620,690,920
52624,697,925
52628,704,930
52632,712,936
52636,719,941
52640,727,947
52644,737,950
52648,747,953
52652,757,957
52656,767,960
52660,778,964
52664,788,966
52668,799,968
52672,810,970
52676,821,972
52680,832,975
52684,842,976
52688,853,978
52692,863,979
52696,874,981
52700,885,983
52704,896,986
52708,907,989
52712,918,993
52716,929,996
52720,940,1000
52724,951,1001
52728,962,1002
52732,973,1003
52736,984,1004
52740,996,1006
52744,1007,1007
52748,1018,1009
52752,1029,1010
52756,1040,1012
52760,1052,1014
52764,1063,1017
52768,1074,1021
52772,1085,1025
52776,1096,1029
52780,1108,1033
52784,1119,1035
52788,1130,1037
52792,1141,1039
52796,1152,1041
52800,1164,1043
52804,1172,1042
52808,1180,1042
52812,1189,1041
52816,1197,1041
52820,1206,1041
52824,1229,1042
52828,1252,1044
52832,1275,1046
52836,1298,1048
52840,1321,1050
52844,1333,1053
52848,1345,1057
52852,1358,1060
52856,1370,1064
52860,1383,1068
52864,1390,1068
52868,1397,1068
52872,1405,1069
52876,1412,1069
52880,1420,1070
52884,1436,1070
52888,1452,1071
52892,1469,1072
52896,1485,1073
52900,1502,1074
