,X,Y
98320,1868,1038
98324,1863,1030
98328,1858,1022
98332,1854,1014
98336,1849,1006
98340,1845,998
98344,1840,989
98348,1836,981
98352,1832,972
98356,1828,964
98360,1824,956
98364,1819,950
98368,1814,944
98372,1810,938
98376,1805,932
98380,1801,927
98384,1800,925
98388,1800,923
98392,1800,921
98396,1800,919
98400,1800,917
98404,1795,900
98408,1791,883
98412,1787,867
98416,1783,850
98420,1779,834
98424,1775,826
98428,1772,818
98432,1769,810
98436,1766,802
98440,1763,795
98444,1760,789
98448,1758,783
98452,1755,777
98456,1753,771
98460,1751,765
98464,1749,759
98468,1748,753
98472,1746,747
98476,1745,741
98480,1744,735
98484,1741,728
98488,1739,722
98492,1736,715
98496,1734,709
98500,1732,703
98504,1731,699
98508,1730,695
98512,1729,691
98516,1728,687
98520,1728,683
98524,1731,680
98528,1734,677
98532,1737,674
98536,1740,671
98540,1743,669
98544,1748,667
98548,1753,665
98552,1758,664
98556,1763,662
98560,1768,661
