,X,Y
4500,541,70
4504,541,73
4508,541,77
4512,541,81
4516,541,85
4520,542,89
4524,543,91
4528,545,94
4532,546,97
4536,548,100
4540,550,103
4544,551,109
4548,553,115
4552,555,122
4556,557,128
4560,559,135
4564,560,137
4568,561,140
4572,562,143
4576,563,146
4580,564,149
4584,565,151
4588,566,154
4592,568,157
4596,569,160
4600,571,163
4604,572,166
4608,574,169
4612,576,172
4616,578,175
4620,580,178
4624,582,182
4628,585,187
4632,587,192
4636,590,197
4640,593,202
4644,596,204
4648,599,207
4652,602,210
4656,605,213
4660,609,216
4664,612,214
4668,615,212
4672,618,211
4676,621,209
4680,625,208
4684,633,205
4688,642,203
4692,651,201
4696,660,199
4700,669,197
4704,674,200
4708,679,203
4712,685,207
4716,690,210
4720,696,214
4724,702,217
4728,708,220
4732,714,223
4736,720,226
4740,726,229
4744,731,232
4748,736,235
4752,741,239
4756,746,242
4760,752,246
4764,757,248
4768,762,251
4772,767,253
4776,772,256
4780,778,259
4784,785,262
4788,792,265
4792,799,269
4796,806,272
4800,813,276
4804,821,277
4808,829,279
4812,837,280
4816,845,282
4820,854,284
4824,861,287
4828,868,291
4832,875,294
4836,882,298
4840,890,302
4844,896,305
4848,902,308
4852,908,312
4856,914,315
4860,921,319
4864,929,322
4868,937,325
4872,946,328
4876,954,331
4880,963,334
4884,971,337
4888,979,340
4892,987,343
4896,995,346
4900,1003,350
4904,1009,354
4908,1016,358
4912,1023,362
4916,1030,366
4920,1037,370
4924,1046,374
4928,1055,378
4932,1065,383
4936,1074,387
4940,1084,392
4944,1092,395
4948,1101,398
4952,1110,401
4956,1119,404
4960,1128,408
4964,1136,411
4968,1144,414
4972,1153,418
4976,1161,421
4980,1170,425
4984,1180,428
4988,1190,431
4992,1200,435
4996,1210,438
5000,1220,442
5004,1231,446
5008,1242,450
5012,1254,455
5016,1265,459
5020,1277,464
5024,1287,466
5028,1297,469
5032,1307,471
5036,1317,474
5040,1328,477
5044,1338,480
5048,1348,483
5052,1358,486
5056,1368,489
5060,1379,493
5064,1390,496
5068,1401,499
5072,1412,503
5076,1423,506
5080,1434,510
5084,1445,513
5088,1456,517
5092,1468,521
5096,1479,525
5100,1491,529
5104,1502,531
5108,1513,534
5112,1524,537
5116,1535,540
5120,1547,543
5124,1558,546
5128,1569,550
5132,1580,554
5136,1591,558
5140,1602,562
5144,1613,566
5148,1624,570
5152,1635,574
5156,1646,578
5160,1657,582
5164,1670,584
5168,1683,587
5172,1697,589
5176,1710,592
5180,1724,595
5184,1734,596
5188,1745,598
5192,1756,600
5196,1767,602
5200,1778,604
