,X,Y
86020,1322,116
86024,1320,119
86028,1318,123
86032,1316,127
86036,1314,131
86040,1313,135
86044,1311,137
86048,1309,139
86052,1308,141
86056,1306,143
86060,1305,146
86064,1303,148
86068,1301,150
86072,1300,152
86076,1298,154
86080,1297,157
86084,1295,159
86088,1293,162
86092,1292,164
86096,1290,167
86100,1289,170
86104,1287,172
86108,1285,174
86112,1284,176
86116,1282,178
86120,1281,181
86124,1278,183
86128,1276,185
86132,1273,188
86136,1271,190
86140,1269,193
86144,1267,195
86148,1266,198
86152,1265,200
86156,1264,203
86160,1263,206
86164,1261,208
86168,1260,211
86172,1258,213
86176,1257,216
86180,1256,219
86184,1253,221
86188,1251,224
86192,1248,226
86196,1246,229
86200,1244,232
86204,1241,234
86208,1238,237
86212,1235,239
86216,1232,242
86220,1229,245
86224,1225,246
86228,1221,248
86232,1218,249
86236,1214,251
86240,1211,253
86244,1207,254
86248,1203,256
86252,1199,257
86256,1195,259
86260,1192,261
86264,1187,263
86268,1183,265
86272,1179,267
86276,1175,269
86280,1171,272
86284,1166,275
86288,1162,278
86292,1157,282
86296,1153,285
86300,1149,289
86304,1146,291
86308,1143,293
86312,1140,295
86316,1137,297
86320,1135,299
86324,1131,302
86328,1128,305
86332,1125,308
86336,1122,311
86340,1119,314
86344,1115,316
86348,1111,319
86352,1107,322
86356,1103,325
86360,1100,328
86364,1095,330
86368,1090,332
86372,1086,335
86376,1081,337
86380,1077,340
86384,1071,341
86388,1066,343
86392,1061,345
86396,1056,347
86400,1051,349
86404,1045,351
86408,1039,353
86412,1034,356
86416,1028,358
86420,1023,361
86424,1016,362
86428,1010,364
86432,1004,366
86436,998,368
86440,992,370
86444,986,371
86448,980,372
86452,974,373
86456,968,374
86460,963,376
86464,957,378
86468,951,380
86472,945,383
86476,939,385
86480,933,388
86484,927,389
86488,922,391
86492,916,393
86496,911,395
86500,906,397
86504,900,401
86508,894,405
86512,888,410
86516,882,414
86520,876,419
86524,871,421
86528,867,424
86532,863,426
86536,859,429
86540,855,432
86544,849,435
86548,843,438
86552,838,441
86556,832,444
86560,827,447
86564,823,451
86568,820,455
86572,816,459
86576,813,463
86580,810,468
86584,805,471
86588,800,475
86592,796,479
86596,791,483
86600,787,487
86604,782,491
86608,778,496
86612,773,501
86616,769,506
86620,765,511
86624,760,516
86628,755,521
86632,750,527
86636,745,532
86640,741,538
86644,737,541
86648,733,545
86652,730,548
86656,726,552
86660,723,556
86664,717,559
86668,711,562
86672,706,565
86676,700,568
86680,695,572
86684,691,577
86688,687,582
86692,684,587
86696,680,592
86700,677,597
86704,671,601
86708,666,606
86712,661,611
86716,656,616
86720,651,621
86724,643,625
86728,636,630
86732,629,635
86736,622,640
86740,615,645
86744,607,649
86748,600,654
86752,592,658
86756,585,663
86760,578,668
86764,569,673
86768,560,679
86772,551,684
86776,542,690
86780,533,696
86784,524,699
86788,516,702
86792,507,705
86796,499,708
86800,491,711
86804,484,715
86808,477,720
86812,470,724
86816,463,729
86820,456,734
86824,446,739
86828,437,744
86832,428,749
86836,419,754
86840,410,760
86844,403,765
86848,397,770
86852,390,776
86856,384,781
86860,378,787
86864,373,794
86868,369,801
86872,365,808
86876,361,815
86880,357,823
86884,351,830
86888,345,837
86892,340,845
86896,334,852
86900,329,860
86904,324,867
86908,319,875
86912,315,882
86916,310,890
86920,306,898
86924,298,905
86928,291,912
86932,284,919
86936,277,926
86940,270,934
86944,263,941
86948,257,949
86952,251,957
86956,245,965
86960,239,973
86964,230,983
86968,221,993
86972,213,1003
86976,204,1013
86980,196,1024
86984,191,1031
86988,186,1038
86992,182,1046
86996,177,1053
87000,173,1061
