,X,Y
92380,1308,1032
92384,1315,1027
92388,1322,1022
92392,1329,1017
92396,1336,1012
92400,1344,1007
92404,1350,1001
92408,1357,995
92412,1364,989
92416,1371,983
92420,1378,978
92424,1385,972
92428,1392,966
92432,1399,960
92436,1406,954
92440,1414,949
92444,1421,944
92448,1428,940
92452,1435,935
92456,1442,931
92460,1449,927
92464,1456,922
92468,1463,917
92472,1470,912
92476,1477,907
92480,1485,902
92484,1490,898
92488,1496,894
92492,1501,891
92496,1507,887
92500,1513,884
92504,1519,879
92508,1526,875
92512,1532,871
92516,1539,867
92520,1546,863
92524,1552,858
92528,1559,854
92532,1565,849
92536,1572,845
92540,1579,841
92544,1583,836
92548,1588,831
92552,1593,827
92556,1598,822
92560,1603,818
92564,1608,814
92568,1614,810
92572,1619,807
92576,1625,803
92580,1631,800
92584,1636,795
92588,1641,790
92592,1647,785
92596,1652,780
92600,1658,776
92604,1661,772
92608,1665,768
92612,1668,765
92616,1672,761
92620,1676,758
92624,1679,754
92628,1683,750
92632,1687,747
92636,1691,743
92640,1695,740
92644,1699,735
92648,1703,731
92652,1707,726
92656,1711,722
92660,1715,718
92664,1718,714
92668,1722,710
92672,1725,706
92676,1729,702
92680,1733,698
92684,1738,695
92688,1743,692
92692,1748,689
92696,1753,686
92700,1759,684
