,X,Y
8500,1496,220
8504,1492,226
8508,1489,232
8512,1485,238
8516,1482,244
8520,1479,251
8524,1473,251
8528,1468,252
8532,1463,253
8536,1458,254
8540,1453,255
8544,1447,256
8548,1442,258
8552,1436,260
8556,1431,262
8560,1426,264
8564,1420,265
8568,1414,267
8572,1408,268
8576,1402,270
8580,1397,272
8584,1391,266
8588,1385,261
8592,1379,255
8596,1373,250
8600,1368,245
8604,1363,247
8608,1359,249
8612,1354,251
8616,1350,253
8620,1346,255
8624,1341,258
8628,1337,262
8632,1332,265
8636,1328,269
8640,1324,273
8644,1319,275
8648,1315,277
8652,1310,279
8656,1306,281
8660,1302,284
8664,1299,287
8668,1297,290
8672,1294,293
8676,1292,296
8680,1290,300
8684,1287,304
8688,1285,308
8692,1282,312
8696,1280,316
8700,1278,320
8704,1275,324
8708,1273,329
8712,1271,334
8716,1269,339
8720,1267,344
8724,1263,347
8728,1260,350
8732,1256,353
8736,1253,356
8740,1250,360
8744,1247,365
8748,1245,370
8752,1242,375
8756,1240,380
8760,1238,385
8764,1236,390
8768,1234,395
8772,1232,400
8776,1230,405
8780,1229,411
8784,1226,413
8788,1224,416
8792,1222,419
8796,1220,422
8800,1218,425
8804,1216,430
8808,1214,436
8812,1212,441
8816,1210,447
8820,1208,453
8824,1208,459
8828,1208,466
8832,1208,472
8836,1208,479
8840,1209,486
8844,1205,491
8848,1201,496
8852,1198,501
8856,1194,506
8860,1191,511
8864,1186,516
8868,1182,522
8872,1178,527
8876,1174,533
8880,1170,539
8884,1163,543
8888,1157,547
8892,1150,552
8896,1144,556
8900,1138,561
8904,1130,566
8908,1122,572
8912,1114,578
8916,1106,584
8920,1099,590
8924,1091,594
8928,1084,598
8932,1076,602
8936,1069,606
8940,1062,610
8944,1054,616
8948,1046,623
8952,1038,630
8956,1030,637
8960,1023,644
8964,1014,647
8968,1005,651
8972,997,654
8976,988,658
8980,980,662
8984,971,669
8988,963,676
8992,955,683
8996,947,690
9000,939,698
9004,929,704
9008,920,711
9012,911,717
9016,902,724
9020,893,731
9024,881,736
9028,869,742
9032,857,747
9036,845,753
9040,834,759
9044,822,764
9048,811,769
9052,800,775
9056,789,780
9060,778,786
9064,765,792
9068,752,798
9072,740,804
9076,727,810
9080,715,816
9084,704,823
9088,693,830
9092,682,837
9096,671,844
9100,660,852
9104,647,858
9108,634,865
9112,622,872
9116,609,879
9120,597,886
9124,585,893
9128,573,900
9132,561,907
9136,549,914
9140,538,922
9144,524,929
9148,511,936
9152,498,943
9156,485,950
9160,472,957
9164,459,965
9168,447,974
9172,435,983
9176,423,992
9180,411,1001
9184,397,1010
9188,383,1019
9192,369,1029
9196,355,1038
9200,342,1048
