,X,Y
65160,962,1023
65164,970,1016
65168,978,1010
65172,987,1003
65176,995,997
65180,1004,991
65184,1013,984
65188,1022,977
65192,1031,970
65196,1040,963
65200,1049,957
65204,1058,953
65208,1067,949
65212,1076,945
65216,1085,941
65220,1095,938
65224,1104,932
65228,1113,926
65232,1122,920
65236,1131,914
65240,1140,908
65244,1147,903
65248,1155,898
65252,1163,894
65256,1171,889
65260,1179,885
65264,1186,879
65268,1193,873
65272,1200,867
65276,1207,861
65280,1215,856
65284,1222,852
65288,1229,849
65292,1236,845
65296,1243,842
65300,1250,839
65304,1255,835
65308,1261,832
65312,1266,829
65316,1272,826
65320,1278,823
65324,1287,819
65328,1296,815
65332,1306,812
65336,1315,808
65340,1325,805
65344,1331,801
65348,1338,797
65352,1344,793
65356,1351,789
65360,1358,786
65364,1366,782
65368,1374,778
65372,1382,774
65376,1390,770
65380,1398,767
65384,1406,763
65388,1414,760
65392,1423,756
65396,1431,753
65400,1440,750
65404,1447,746
65408,1454,742
65412,1462,738
65416,1469,734
65420,1477,730
65424,1485,725
65428,1493,721
65432,1501,716
65436,1509,712
65440,1517,708
65444,1523,705
65448,1529,703
65452,1536,701
65456,1542,699
65460,1549,697
65464,1557,695
65468,1565,693
65472,1573,692
65476,1581,690
65480,1590,689
65484,1595,686
65488,1601,684
65492,1607,682
65496,1613,680
65500,1619,678
65504,1626,676
65508,1634,674
65512,1642,672
65516,1650,670
65520,1658,668
65524,1665,667
65528,1672,666
65532,1679,666
65536,1686,665
65540,1694,665
65544,1701,665
65548,1709,665
65552,1716,665
65556,1724,665
65560,1732,665
65564,1740,664
65568,1749,664
65572,1757,664
65576,1766,664
65580,1775,664
