,X,Y
21180,1614,1015
21184,1607,1012
21188,1601,1009
21192,1595,1007
21196,1589,1004
21200,1583,1002
21204,1573,999
21208,1563,997
21212,1553,995
21216,1543,993
21220,1533,991
21224,1525,984
21228,1517,977
21232,1509,971
21236,1501,964
21240,1494,958
21244,1482,932
21248,1471,906
21252,1459,880
21256,1448,854
21260,1437,829
21264,1428,821
21268,1420,813
21272,1411,805
21276,1403,797
21280,1395,790
21284,1386,782
21288,1378,774
21292,1370,767
21296,1362,759
21300,1354,752
21304,1345,745
21308,1337,738
21312,1329,731
21316,1321,724
21320,1313,718
21324,1306,711
21328,1299,704
21332,1292,697
21336,1285,690
21340,1278,684
21344,1271,677
21348,1265,670
21352,1258,663
21356,1252,656
21360,1246,650
21364,1240,645
21368,1234,640
21372,1228,635
21376,1222,630
21380,1217,626
21384,1209,619
21388,1201,612
21392,1194,605
21396,1186,598
21400,1179,591
21404,1174,585
21408,1169,579
21412,1164,573
21416,1159,567
21420,1154,561
21424,1148,554
21428,1142,547
21432,1137,541
21436,1131,534
21440,1126,528
21444,1119,522
21448,1112,517
21452,1105,512
21456,1098,507
21460,1091,502
21464,1083,497
21468,1075,493
21472,1067,488
21476,1059,484
21480,1051,480
21484,1043,475
21488,1035,471
21492,1028,466
21496,1020,462
21500,1013,458
21504,1005,452
21508,998,447
21512,990,441
21516,983,436
21520,976,431
21524,969,428
21528,962,425
21532,955,423
21536,948,420
21540,941,418
21544,934,413
21548,928,409
21552,921,404
21556,915,400
21560,909,396
21564,902,391
21568,895,387
21572,889,383
21576,882,379
21580,876,375
21584,870,372
21588,864,369
21592,858,366
21596,852,363
21600,847,360
21604,840,355
21608,833,351
21612,827,347
21616,820,343
21620,814,339
21624,809,335
21628,804,331
21632,799,327
21636,794,323
21640,790,320
21644,784,316
21648,778,312
21652,772,308
21656,766,304
21660,761,301
21664,757,297
21668,753,294
21672,749,291
21676,745,288
21680,741,285
21684,737,282
21688,733,279
21692,729,276
21696,725,273
21700,721,270
21704,716,267
21708,711,264
21712,706,261
21716,701,258
21720,696,255
21724,692,251
21728,688,248
21732,684,245
21736,680,242
21740,676,239
21744,670,235
21748,665,232
21752,660,228
21756,655,225
21760,650,222
21764,646,219
21768,643,216
21772,639,214
21776,636,211
21780,633,209
21784,630,206
21788,628,203
21792,625,200
21796,623,197
21800,621,194
21804,620,192
21808,619,190
21812,618,188
21816,617,186
21820,617,184
21824,614,180
21828,612,176
21832,609,173
21836,607,169
21840,605,166
21844,605,164
21848,606,162
21852,606,160
21856,607,158
21860,608,156
21864,607,152
21868,607,148
21872,606,144
21876,606,140
21880,606,137
21884,606,133
21888,606,130
21892,607,127
21896,607,124
21900,608,121
21904,608,118
21908,608,115
21912,608,113
21916,608,110
21920,608,108
21924,607,105
21928,606,102
21932,605,99
21936,604,96
21940,603,94
21944,603,91
21948,603,89
21952,603,86
21956,603,84
21960,604,82
21964,604,79
21968,604,77
21972,604,74
21976,604,72
21980,604,70
21984,602,67
21988,600,65
21992,599,62
21996,597,60
22000,596,58
22004,597,58
22008,599,58
22012,600,58
22016,602,58
22020,604,59
