,X,Y
58900,308,1038
58904,317,1027
58908,326,1016
58912,336,1005
58916,345,994
58920,355,983
58924,368,973
58928,381,963
58932,394,954
58936,407,944
58940,420,935
58944,433,928
58948,446,922
58952,459,915
58956,472,909
58960,485,903
58964,496,893
58968,507,883
58972,519,873
58976,530,863
58980,542,854
58984,553,847
58988,564,840
58992,575,833
58996,586,826
59000,597,820
59004,607,812
59008,618,804
59012,628,796
59016,639,788
59020,650,781
59024,660,777
59028,670,774
59032,681,770
59036,691,767
59040,702,764
59044,709,757
59048,717,750
59052,724,743
59056,732,736
59060,740,730
59064,749,725
59068,759,720
59072,769,715
59076,779,710
59080,789,706
59084,798,702
59088,808,698
59092,817,695
59096,827,691
59100,837,688
59104,846,685
59108,855,682
59112,864,679
59116,873,676
59120,882,673
59124,883,671
59128,885,670
59132,886,669
59136,888,668
59140,890,667
59144,882,664
59148,875,662
59152,867,659
59156,860,657
59160,853,655
59164,842,653
59168,832,651
59172,821,649
59176,811,647
59180,801,645
59184,792,641
59188,784,637
59192,776,633
59196,768,629
59200,760,626
59204,754,620
59208,749,615
59212,743,610
59216,738,605
59220,733,600
59224,733,595
59228,734,591
59232,734,587
59236,735,583
59240,736,579
59244,738,575
59248,741,572
59252,744,569
59256,747,566
59260,750,563
59264,749,558
59268,748,553
59272,747,549
59276,746,544
59280,746,540
59284,746,538
59288,746,537
59292,747,536
59296,747,535
59300,748,534
59304,747,532
59308,746,530
59312,745,529
59316,744,527
59320,743,526
59324,742,526
59328,742,526
59332,741,526
59336,741,527
59340,740,527
59344,740,527
59348,739,528
59352,739,528
59356,738,528
59360,738,529
59364,737,529
59368,737,529
59372,736,529
59376,736,530
59380,735,530
59384,735,530
59388,734,531
59392,734,531
59396,733,531
59400,733,532
59404,734,532
59408,736,533
59412,738,533
59416,740,534
59420,742,535
59424,744,541
59428,746,547
59432,749,553
59436,751,559
59440,754,565
59444,757,567
59448,761,569
59452,764,572
59456,768,574
59460,772,577
59464,773,578
59468,775,579
59472,776,580
59476,778,581
59480,780,583
59484,779,582
59488,779,582
59492,779,582
59496,779,582
59500,779,582
59504,779,582
59508,779,582
59512,779,582
59516,779,582
59520,779,582
59524,779,582
59528,779,582
59532,779,582
59536,779,582
59540,779,582
59544,779,582
59548,779,582
59552,778,582
59556,778,582
59560,778,582
59564,778,582
59568,778,582
59572,778,582
59576,778,582
59580,778,582
59584,778,582
59588,778,582
59592,778,582
59596,778,582
59600,778,582
59604,778,582
59608,778,582
59612,778,582
59616,778,582
59620,777,582
59624,777,582
59628,777,582
59632,777,582
59636,777,582
59640,777,582
59644,777,582
