,X,Y
81140,743,1032
81144,752,1026
81148,761,1021
81152,770,1016
81156,779,1011
81160,788,1006
81164,796,998
81168,805,991
81172,814,983
81176,823,976
81180,832,969
81184,841,963
81188,850,957
81192,859,951
81196,868,945
81200,877,939
81204,884,934
81208,892,929
81212,899,925
81216,907,920
81220,915,916
81224,922,910
81228,930,905
81232,938,900
81236,946,895
81240,954,890
81244,962,885
81248,970,881
81252,978,876
81256,986,872
81260,995,868
81264,1002,863
81268,1010,859
81272,1018,855
81276,1026,851
81280,1034,847
81284,1040,841
81288,1046,836
81292,1052,830
81296,1058,825
81300,1065,820
81304,1070,815
81308,1075,811
81312,1080,806
81316,1085,802
81320,1091,798
81324,1096,792
81328,1101,786
81332,1106,780
81336,1111,774
81340,1117,768
81344,1122,762
81348,1127,757
81352,1132,751
81356,1137,746
81360,1142,741
81364,1145,735
81368,1148,729
81372,1151,723
81376,1154,717
81380,1158,712
81384,1161,707
81388,1164,702
81392,1167,697
81396,1170,692
81400,1173,688
81404,1176,682
81408,1179,677
81412,1182,671
81416,1185,666
81420,1188,661
81424,1190,656
81428,1193,651
81432,1196,647
81436,1199,642
81440,1202,638
81444,1206,633
81448,1210,629
81452,1215,625
81456,1219,621
81460,1224,617
81464,1229,613
81468,1234,610
81472,1239,606
81476,1244,603
81480,1250,600
81484,1253,595
81488,1257,590
81492,1260,585
81496,1264,580
81500,1268,576
81504,1272,573
81508,1276,570
81512,1280,567
81516,1284,564
81520,1288,561
81524,1288,558
81528,1289,555
81532,1290,552
81536,1291,549
81540,1292,546
81544,1291,543
81548,1291,541
81552,1290,539
81556,1290,537
81560,1290,535
81564,1286,535
81568,1283,535
81572,1280,535
81576,1277,535
81580,1274,535
81584,1267,534
81588,1261,533
81592,1254,532
81596,1248,531
81600,1242,530
81604,1232,530
81608,1223,530
81612,1214,531
81616,1205,531
81620,1196,532
81624,1187,531
81628,1179,531
81632,1171,530
81636,1163,530
81640,1155,530
81644,1147,530
