,X,Y
92920,1725,525
92924,1716,524
92928,1708,523
92932,1700,522
92936,1692,521
92940,1684,521
92944,1678,519
92948,1672,518
92952,1666,517
92956,1660,516
92960,1654,515
92964,1647,512
92968,1641,509
92972,1634,506
92976,1628,503
92980,1622,500
92984,1615,498
92988,1609,497
92992,1603,495
92996,1597,494
93000,1591,493
93004,1583,492
93008,1575,491
93012,1568,490
93016,1560,489
93020,1553,489
93024,1547,488
93028,1541,488
93032,1535,488
93036,1529,488
93040,1523,488
93044,1517,489
93048,1511,491
93052,1505,493
93056,1499,495
93060,1493,497
93064,1489,500
93068,1486,503
93072,1483,506
93076,1480,509
93080,1477,512
93084,1474,516
93088,1472,521
93092,1470,526
93096,1468,531
93100,1466,536
93104,1465,541
93108,1464,547
93112,1464,552
93116,1463,558
93120,1463,564
93124,1463,569
93128,1464,574
93132,1465,579
93136,1466,584
93140,1467,590
93144,1468,595
93148,1469,600
93152,1471,606
93156,1472,611
93160,1474,617
93164,1476,621
93168,1479,625
93172,1481,629
93176,1484,633
93180,1487,638
93184,1486,642
93188,1485,646
93192,1485,650
93196,1484,654
93200,1484,658
93204,1483,663
93208,1482,669
93212,1481,674
93216,1480,680
93220,1480,686
93224,1478,690
93228,1476,694
93232,1474,698
93236,1472,702
93240,1470,706
93244,1468,712
93248,1467,718
93252,1465,724
93256,1464,730
93260,1463,736
93264,1463,743
93268,1464,750
93272,1465,758
93276,1466,765
93280,1467,773
93284,1469,780
93288,1471,787
93292,1473,794
93296,1475,801
93300,1477,809
93304,1479,815
93308,1481,822
93312,1483,829
93316,1485,836
93320,1487,843
93324,1490,851
93328,1493,859
93332,1496,868
93336,1499,876
93340,1502,885
93344,1504,894
93348,1507,903
93352,1510,913
93356,1513,922
93360,1516,932
93364,1520,940
93368,1524,948
93372,1528,957
93376,1532,965
93380,1536,974
93384,1540,982
93388,1545,991
93392,1550,1000
93396,1555,1009
93400,1560,1018
93404,1563,1028
93408,1566,1038
93412,1569,1048
93416,1572,1058
93420,1576,1069
93424,1644,930
93428,1712,791
93432,1780,653
93436,1848,514
93440,1917,376
