,X,Y
89820,1867,885
89824,1861,887
89828,1855,889
89832,1849,891
89836,1843,893
89840,1838,896
89844,1830,896
89848,1822,896
89852,1814,896
89856,1806,896
89860,1798,896
89864,1788,896
89868,1778,896
89872,1769,896
89876,1759,896
89880,1750,896
89884,1740,895
89888,1731,895
89892,1721,894
89896,1712,894
89900,1703,894
89904,1693,892
89908,1684,891
89912,1674,890
89916,1665,889
89920,1656,888
89924,1644,887
89928,1633,887
89932,1621,886
89936,1610,886
89940,1599,886
89944,1590,884
89948,1581,882
89952,1573,880
89956,1564,878
89960,1556,876
89964,1547,873
89968,1539,871
89972,1530,869
89976,1522,867
89980,1514,865
89984,1504,862
89988,1494,859
89992,1484,856
89996,1474,853
90000,1465,851
90004,1456,847
90008,1448,843
90012,1439,840
90016,1431,836
90020,1423,833
90024,1415,830
90028,1407,828
90032,1399,826
90036,1391,824
90040,1383,822
90044,1375,818
90048,1368,814
90052,1360,811
90056,1353,807
90060,1346,804
90064,1338,800
90068,1331,797
90072,1324,794
90076,1317,791
90080,1310,788
90084,1301,786
90088,1292,784
90092,1284,782
90096,1275,780
90100,1267,779
90104,1259,777
90108,1251,775
90112,1244,773
90116,1236,771
90120,1229,769
90124,1219,767
90128,1209,765
90132,1200,763
90136,1190,761
90140,1181,759
90144,1173,758
90148,1165,758
90152,1158,757
90156,1150,757
90160,1143,757
90164,1134,757
90168,1125,757
90172,1116,757
90176,1107,757
90180,1098,758
90184,1087,757
90188,1076,757
90192,1066,756
90196,1055,756
90200,1045,756
90204,1035,753
90208,1025,751
90212,1016,749
90216,1006,747
90220,997,745
90224,987,744
90228,977,743
90232,967,743
90236,957,742
90240,947,742
90244,938,741
90248,929,740
90252,921,739
90256,912,738
90260,904,738
90264,895,736
90268,886,735
90272,877,733
90276,868,732
90280,860,731
90284,850,728
90288,841,725
90292,832,722
90296,823,719
90300,814,717
90304,805,714
90308,796,712
90312,788,710
90316,779,708
90320,771,706
90324,762,704
90328,753,702
90332,744,700
90336,735,698
90340,726,696
90344,717,693
90348,708,691
90352,700,689
90356,691,687
90360,683,685
90364,673,683
90368,664,681
90372,654,679
90376,645,677
90380,636,675
90384,626,672
90388,617,670
90392,607,668
90396,598,666
90400,589,664
90404,580,662
90408,572,660
90412,564,659
90416,556,657
90420,548,656
90424,539,654
90428,530,652
90432,522,650
90436,513,648
90440,505,647
90444,496,644
90448,487,642
90452,479,640
90456,470,638
90460,462,636
90464,453,634
90468,444,632
90472,435,630
90476,426,628
90480,417,626
90484,407,624
90488,398,623
90492,388,622
90496,379,621
90500,370,620
90504,361,618
90508,353,617
90512,344,616
90516,336,615
90520,328,614
90524,319,612
90528,310,611
90532,301,610
90536,292,609
90540,283,608
90544,274,607
90548,265,607
90552,257,606
90556,248,606
90560,240,606
90564,230,605
90568,221,605
90572,212,604
90576,203,604
90580,194,604
90584,186,602
90588,178,601
90592,170,599
90596,162,598
90600,154,597
90604,145,595
90608,136,593
90612,128,591
90616,119,589
90620,111,587
