,X,Y
90164,1070,540
90168,1065,538
90172,1060,536
90176,1055,534
90180,1050,532
90184,1044,530
90188,1039,528
90192,1034,527
90196,1029,525
90200,1024,524
90204,1018,523
90208,1013,523
90212,1007,523
90216,1002,523
90220,997,523
90224,992,522
90228,987,521
90232,982,520
90236,977,519
90240,973,519
90244,968,518
90248,963,517
90252,959,516
90256,954,515
90260,950,515
90264,948,514
90268,946,513
90272,944,512
90276,942,511
90280,941,511
90284,939,510
90288,937,509
90292,935,509
90296,934,508
90300,932,508
90304,930,507
90308,928,506
90312,927,506
90316,925,505
90320,923,505
90324,922,504
90328,920,503
90332,918,503
90336,916,502
90340,915,502
90344,913,501
90348,911,500
90352,909,500
90356,908,499
90360,906,499
90364,904,498
90368,903,497
90372,901,497
90376,899,496
90380,897,496
90384,896,495
90388,894,494
90392,892,494
90396,890,493
90400,889,493
90404,887,492
90408,885,491
90412,884,491
90416,882,490
90420,880,490
90424,878,489
90428,877,488
90432,875,488
90436,873,487
90440,872,487
90444,866,484
90448,860,481
90452,855,479
90456,849,476
90460,844,474
90464,839,472
90468,834,471
90472,829,470
90476,824,469
90480,820,468
90484,813,466
90488,806,464
90492,799,463
90496,792,461
90500,786,460
90504,779,458
90508,772,457
90512,765,456
90516,758,455
90520,751,454
90524,744,452
90528,738,451
90532,732,450
90536,726,449
90540,720,448
90544,713,447
90548,707,446
90552,701,445
90556,695,444
90560,689,443
90564,685,441
90568,681,439
90572,677,438
90576,673,436
90580,669,435
90584,663,433
90588,658,432
90592,652,431
90596,647,430
90600,642,429
90604,639,428
90608,637,427
90612,634,427
90616,632,426
90620,630,426
90624,629,425
90628,628,424
90632,627,423
90636,626,422
90640,626,421
90644,622,419
90648,618,418
90652,614,416
90656,610,415
90660,607,414
90664,603,412
90668,599,411
90672,596,409
90676,592,408
90680,589,407
90684,587,405
90688,585,404
90692,583,402
90696,581,401
90700,580,400
90704,578,398
90708,577,397
90712,575,396
90716,574,395
90720,573,394
90724,569,392
90728,566,390
90732,562,388
90736,559,386
90740,556,385
90744,551,382
90748,546,380
90752,541,378
90756,536,376
90760,532,374
90764,528,372
90768,524,370
90772,520,368
90776,516,366
90780,513,365
90784,508,362
90788,504,360
90792,500,358
90796,496,356
90800,492,354
90804,486,353
90808,480,352
90812,474,351
90816,468,350
90820,462,350
90824,456,348
90828,451,346
90832,446,344
90836,441,342
90840,436,340
90844,431,339
90848,427,338
90852,423,338
90856,419,337
90860,415,337
90864,413,336
90868,411,335
90872,409,335
90876,407,334
90880,405,334
90884,405,334
90888,405,334
90892,405,334
90896,405,334
90900,405,335
90904,404,335
90908,404,335
90912,403,335
90916,403,335
90920,402,335
90924,402,335
90928,401,335
90932,401,335
90936,400,335
90940,400,335
90944,399,335
90948,399,335
90952,398,335
90956,398,335
90960,397,335
90964,397,335
90968,396,335
90972,396,335
90976,395,335
90980,395,335
90984,394,335
90988,394,335
90992,393,335
90996,393,335
91000,393,335
91004,392,334
91008,392,334
91012,392,334
91016,392,334
91020,392,334
91024,392,334
91028,392,334
91032,392,334
91036,392,334
91040,391,334
91044,391,334
91048,391,334
91052,391,334
91056,391,334
91060,391,334
91064,391,334
91068,391,334
91072,391,334
91076,390,334
91080,390,334
91084,390,334
91088,390,334
91092,390,334
91096,390,334
91100,390,334
91104,390,334
91108,390,334
91112,390,334
91116,389,334
91120,389,334
91124,389,334
91128,389,334
91132,389,334
91136,389,334
91140,389,334
91144,389,334
91148,389,334
91152,388,334
91156,388,334
91160,388,334
91164,388,334
91168,388,334
91172,388,334
91176,388,334
91180,388,334
91184,388,334
91188,388,334
91192,387,334
91196,387,334
91200,387,334
91204,387,334
91208,387,334
91212,387,334
91216,387,334
91220,387,334
91224,387,334
91228,386,334
91232,386,334
91236,386,334
91240,386,334
91244,386,334
91248,386,334
91252,386,334
91256,386,334
91260,386,334
91264,385,334
91268,385,334
91272,385,334
91276,385,334
91280,385,334
91284,385,334
91288,385,334
91292,385,334
91296,385,334
91300,385,334
91304,384,334
91308,384,334
91312,384,334
91316,384,334
91320,384,334
91324,384,333
91328,384,333
91332,384,333
91336,384,333
91340,383,333
91344,383,333
91348,383,333
91352,383,333
91356,383,333
91360,383,333
91364,383,333
91368,383,333
91372,383,333
91376,383,333
91380,382,333
91384,382,333
91388,382,333
91392,382,333
91396,382,333
91400,382,333
91404,382,333
91408,382,333
91412,382,333
91416,381,333
91420,381,333
91424,381,333
91428,381,333
91432,381,333
91436,381,333
91440,381,333
91444,381,333
91448,381,333
91452,380,333
91456,380,333
91460,380,333
91464,380,333
91468,380,333
91472,380,333
91476,380,333
91480,380,333
91484,380,333
91488,380,333
91492,379,333
91496,379,333
91500,379,333
91504,379,333
91508,379,333
91512,379,333
91516,379,333
91520,379,333
91524,379,333
91528,378,333
91532,378,333
91536,378,333
91540,378,333
91544,378,333
91548,378,333
91552,378,333
91556,378,333
91560,378,333
91564,378,333
91568,377,333
91572,377,333
91576,377,333
91580,377,333
91584,377,333
91588,377,333
91592,377,333
91596,377,333
91600,377,333
91604,376,333
91608,376,333
91612,376,333
91616,376,333
91620,376,333
91624,376,333
91628,376,333
91632,376,333
91636,376,333
91640,376,333
91644,371,332
91648,366,331
91652,361,331
91656,356,330
91660,351,330
91664,349,329
91668,347,329
91672,345,328
91676,343,328
91680,342,328
91684,342,328
91688,342,328
91692,342,328
91696,342,328
91700,342,328
91704,342,328
91708,342,328
91712,342,328
91716,342,328
91720,342,328
91724,342,328
91728,342,328
91732,342,329
91736,343,329
91740,343,329
91744,343,329
91748,343,329
91752,343,329
91756,343,329
91760,343,329
91764,343,329
91768,343,329
91772,343,329
91776,343,329
91780,343,330
91784,343,330
91788,343,330
91792,344,330
91796,344,330
91800,344,330
91804,344,330
91808,344,330
91812,344,330
91816,344,330
91820,344,330
91824,344,330
91828,344,331
91832,344,331
91836,344,331
91840,344,331
91844,345,331
91848,345,331
91852,345,331
91856,345,331
91860,345,331
91864,345,331
91868,345,331
91872,345,331
91876,345,332
91880,345,332
91884,345,332
91888,345,332
91892,345,332
91896,345,332
91900,346,332
91904,346,332
91908,346,332
91912,346,332
91916,346,332
91920,346,332
91924,346,333
91928,346,333
91932,346,333
91936,346,333
91940,346,333
91944,346,333
91948,346,333
91952,346,333
91956,347,333
91960,347,333
91964,347,333
91968,347,333
91972,347,334
91976,347,334
91980,347,334
91984,347,334
91988,347,334
91992,347,334
91996,347,334
92000,347,334
92004,347,334
92008,348,334
92012,348,334
92016,348,334
92020,348,335
92024,348,335
92028,348,335
92032,348,335
92036,348,335
92040,348,335
92044,348,335
92048,348,335
92052,348,335
92056,348,335
92060,348,335
92064,349,335
92068,349,336
92072,349,336
92076,349,336
92080,349,336
92084,349,336
92088,349,336
92092,349,336
92096,349,336
92100,349,336
92104,349,336
92108,349,336
92112,349,336
92116,349,337
92120,350,337
92124,350,337
92128,350,337
92132,350,337
92136,350,337
92140,350,337
92144,350,337
92148,350,337
92152,350,337
92156,350,337
92160,350,337
92164,350,338
92168,350,338
92172,351,338
92176,351,338
92180,351,338
92184,351,338
92188,351,338
92192,351,338
92196,351,338
92200,351,338
92204,351,338
92208,351,338
92212,351,339
92216,351,339
92220,351,339
92224,351,339
92228,352,339
92232,352,339
92236,352,339
92240,352,339
92244,352,339
92248,352,339
92252,352,339
92256,352,339
92260,352,340
92264,352,340
92268,352,340
92272,352,340
92276,352,340
92280,352,340
92284,353,340
92288,353,340
92292,353,340
92296,353,340
92300,353,340
92304,353,340
92308,353,341
92312,353,341
92316,353,341
92320,353,341
92324,353,341
92328,353,341
92332,353,341
92336,354,341
92340,354,341
92344,354,341
92348,354,341
92352,354,341
92356,354,342
92360,354,342
92364,354,342
92368,354,342
92372,354,342
92376,354,342
92380,354,342
92384,354,342
92388,354,342
92392,355,342
92396,355,342
92400,355,342
92404,355,343
92408,355,343
92412,355,343
92416,355,343
92420,355,343
92424,355,343
92428,355,343
92432,355,343
92436,355,343
92440,355,343
92444,355,343
92448,356,343
92452,356,344
92456,356,344
92460,356,344
92464,356,344
92468,356,344
92472,356,344
92476,356,344
92480,356,344
92484,356,344
92488,356,344
92492,356,344
92496,356,344
92500,357,345
92504,360,346
92508,364,347
92512,368,348
92516,372,349
92520,376,350
92524,382,352
92528,389,354
92532,395,357
92536,402,359
92540,409,362
92544,415,361
92548,421,361
92552,427,360
92556,433,360
92560,439,360
92564,442,359
92568,446,359
92572,449,359
92576,453,359
92580,457,359
92584,457,359
92588,457,359
92592,457,359
92596,457,359
92600,458,360
92604,458,360
92608,458,360
92612,458,361
92616,458,361
92620,459,362
92624,461,362
92628,463,362
92632,466,362
92636,468,362
92640,471,362
92644,474,362
92648,477,362
92652,480,362
92656,483,362
92660,486,363
92664,489,363
92668,493,363
92672,496,363
92676,500,363
92680,504,363
92684,508,361
92688,513,359
92692,517,358
92696,522,356
92700,527,355
92704,529,352
92708,531,350
92712,534,347
92716,536,345
92720,539,343
92724,538,340
92728,537,338
92732,536,336
92736,535,334
92740,535,332
92744,534,329
92748,534,327
92752,533,325
92756,533,323
92760,533,321
92764,535,318
92768,537,315
92772,539,312
92776,541,309
92780,544,306
92784,545,302
92788,546,299
92792,548,295
92796,549,292
92800,551,289
92804,550,286
92808,550,283
92812,549,280
92816,549,277
92820,549,275
92824,549,272
92828,549,269
92832,550,266
92836,550,263
92840,551,261
92844,551,258
92848,552,255
92852,553,252
92856,554,249
92860,555,247
92864,554,244
92868,553,241
92872,552,238
92876,551,235
92880,551,233
92884,549,231
92888,547,229
92892,545,227
92896,543,225
92900,541,223
92904,539,221
92908,538,219
92912,536,218
92916,535,216
92920,534,215
92924,533,214
92928,532,214
92932,531,213
92936,530,213
92940,530,213
92944,529,212
92948,529,212
92952,528,212
92956,528,212
92960,528,212
92964,529,212
92968,530,212
92972,532,212
92976,533,212
92980,535,213
92984,537,213
92988,540,214
92992,542,214
92996,545,215
93000,548,216
93004,554,215
93008,561,215
93012,567,215
93016,574,215
93020,581,215
93024,587,215
93028,593,216
93032,599,217
93036,605,218
93040,612,219
93044,619,218
93048,627,218
93052,634,217
93056,642,217
93060,650,217
93064,656,216
93068,663,215
93072,670,214
93076,677,213
93080,684,213
93084,691,211
93088,698,210
93092,705,208
93096,712,207
93100,719,206
93104,725,205
93108,731,204
93112,737,203
93116,743,202
93120,750,201
93124,755,200
93128,761,199
93132,766,199
93136,772,198
93140,778,198
93144,782,195
93148,786,193
93152,790,191
93156,794,189
93160,799,187
93164,802,185
93168,805,184
93172,808,182
93176,811,181
93180,814,180
93184,815,180
93188,817,180
93192,818,180
93196,820,180
93200,822,180
93204,823,180
93208,824,180
93212,825,181
93216,826,181
93220,827,182
93224,829,183
93228,831,184
93232,833,185
93236,835,186
93240,837,187
93244,837,187
93248,837,187
93252,837,187
93256,837,187
93260,837,188
93264,837,188
93268,837,188
93272,837,188
93276,837,188
93280,838,189
93284,838,189
93288,838,189
93292,838,190
93296,838,190
93300,838,191
93304,834,190
93308,830,189
93312,827,188
93316,823,187
93320,820,186
