,X,Y
91640,1504,223
91644,1499,223
91648,1494,224
91652,1489,225
91656,1484,226
91660,1480,227
91664,1475,228
91668,1470,229
91672,1465,230
91676,1460,231
91680,1456,233
91684,1451,233
91688,1446,234
91692,1441,235
91696,1436,236
91700,1432,237
91704,1428,238
91708,1424,239
91712,1421,241
91716,1417,242
91720,1414,244
91724,1409,246
91728,1405,248
91732,1400,250
91736,1396,252
91740,1392,255
91744,1389,257
91748,1386,259
91752,1383,261
91756,1380,263
91760,1378,266
91764,1374,268
91768,1370,271
91772,1366,273
91776,1362,276
91780,1358,279
91784,1354,281
91788,1350,283
91792,1346,286
91796,1342,288
91800,1338,291
91804,1335,293
91808,1332,295
91812,1329,297
91816,1326,299
91820,1323,302
91824,1320,305
91828,1318,308
91832,1316,311
91836,1314,314
91840,1312,317
91844,1308,319
91848,1305,321
91852,1301,323
91856,1298,325
91860,1295,328
91864,1293,330
91868,1291,333
91872,1289,335
91876,1287,338
91880,1286,341
91884,1287,343
91888,1288,345
91892,1289,347
91896,1290,349
91900,1292,352
91904,1294,356
91908,1296,360
91912,1298,364
91916,1300,368
91920,1302,372
91924,1300,374
91928,1298,377
91932,1296,380
91936,1294,383
91940,1293,386
91944,1291,388
91948,1290,391
91952,1289,394
91956,1288,397
91960,1287,400
91964,1284,403
91968,1281,407
91972,1279,411
91976,1276,415
91980,1274,419
91984,1272,423
91988,1271,427
91992,1270,431
91996,1269,435
92000,1268,440
92004,1264,443
92008,1261,447
92012,1257,450
92016,1254,454
92020,1251,458
92024,1249,461
92028,1247,465
92032,1245,468
92036,1243,472
92040,1241,476
92044,1238,480
92048,1235,484
92052,1233,488
92056,1230,492
92060,1228,497
92064,1226,500
92068,1225,503
92072,1224,507
92076,1223,510
92080,1222,514
92084,1219,517
92088,1216,520
92092,1214,523
92096,1211,526
92100,1209,530
92104,1205,532
92108,1202,534
92112,1199,536
92116,1196,538
92120,1193,540
92124,1189,545
92128,1186,550
92132,1182,555
92136,1179,560
92140,1176,565
92144,1172,569
92148,1169,573
92152,1165,577
92156,1162,581
92160,1159,585
92164,1155,590
92168,1152,596
92172,1148,601
92176,1145,607
92180,1142,613
92184,1136,618
92188,1131,623
92192,1126,629
92196,1121,634
92200,1116,640
92204,1111,644
92208,1106,648
92212,1101,653
92216,1096,657
92220,1092,662
92224,1084,666
92228,1076,670
92232,1068,675
92236,1060,679
92240,1053,684
92244,1044,689
92248,1036,694
92252,1027,699
92256,1019,704
92260,1011,710
92264,1002,713
92268,993,716
92272,985,719
92276,976,722
92280,968,726
92284,958,730
92288,949,735
92292,940,740
92296,931,745
92300,922,750
92304,913,754
92308,904,758
92312,895,762
92316,886,766
92320,878,771
92324,867,774
92328,856,778
92332,845,782
92336,834,786
92340,823,790
92344,813,795
92348,804,801
92352,794,807
92356,785,813
92360,776,819
92364,765,823
92368,755,828
92372,745,833
92376,735,838
92380,725,843
92384,716,847
92388,707,851
92392,699,856
92396,690,860
92400,682,865
92404,671,871
92408,660,878
92412,650,885
92416,639,892
92420,629,899
92424,619,905
92428,609,911
92432,599,918
92436,589,924
92440,579,931
92444,569,937
92448,560,943
92452,551,949
92456,542,955
92460,533,961
92464,523,968
92468,514,975
92472,504,983
92476,495,990
92480,486,998
92484,475,1005
92488,464,1012
92492,454,1019
92496,443,1026
92500,433,1033
